12.78,70.74168,200,252.1491,270,315,0
12.8,70.74253,200,252.1489,270,315,0
12.82,70.74338,200,252.1488,270,315,0
12.84,70.74422,200,252.1486,270,315,0
12.86,70.74506,200,252.1485,270,315,0
12.88,70.7459,200,252.1483,270,315,0
12.9,70.74673,200,252.1482,270,315,0
12.92,70.74757,200,252.148,270,315,0
12.94,70.7484,200,252.1479,270,315,0
12.96,70.74922,200,252.1477,270,315,0
12.98,70.75005,200,252.1476,270,315,0
13,70.75087,200,252.1474,270,315,0
13.02,70.75169,200,252.1472,270,315,0
13.04,70.7525,200,252.1471,270,315,0
13.06,70.75332,200,252.1469,270,315,0
13.08,70.75413,200,252.1468,270,315,0
13.1,70.75494,200,252.1466,270,315,0
13.12,70.75574,200,252.1465,270,315,0
13.14,70.75654,200,252.1463,270,315,0
13.16,70.75734,200,252.1462,270,315,0
13.18,70.75813,200,252.146,270,315,0
13.2,70.75893,200,252.1459,270,315,0
13.22,70.75971,200,252.1457,270,315,0
13.24,70.7605,200,252.1456,270,315,0
13.26,70.76128,200,252.1454,270,315,0
13.28,70.76205,200,252.1453,270,315,0
13.3,70.76283,200,252.1451,270,315,0
13.32,70.7636,200,252.145,270,315,0
13.34,70.76437,200,252.1448,270,315,0
13.36,70.76514,200,252.1447,270,315,0
13.38,70.7659,200,252.1445,270,315,0
13.4,70.76665,200,252.1444,270,315,0
13.42,70.76741,200,252.1443,270,315,0
13.44,70.76816,200,252.1441,270,315,0
13.46,70.76891,200,252.144,270,315,0
13.48,70.76965,200,252.1439,270,315,0
13.5,70.77039,200,252.1437,270,315,0
13.52,70.77112,200,252.1436,270,315,0
13.54,70.77185,200,252.1434,270,315,0
13.56,70.77258,200,252.1433,270,315,0
13.58,70.7733,200,252.1432,270,315,0
13.6,70.77402,200,252.143,270,315,0
13.62,70.77473,200,252.1429,270,315,0
13.64,70.77544,200,252.1428,270,315,0
13.66,70.77615,200,252.1426,270,315,0
13.68,70.77686,200,252.1425,270,315,0
13.7,70.77756,200,252.1423,270,315,0
13.72,70.77825,200,252.1422,270,315,0
13.74,70.77895,200,252.1421,270,315,0
13.76,70.77963,200,252.142,270,315,0
13.78,70.78032,200,252.1418,270,315,0
13.8,70.781,200,252.1417,270,315,0
13.82,70.78168,200,252.1416,270,315,0
13.84,70.78235,200,252.1415,270,315,0
13.86,70.78302,200,252.1413,270,315,0
13.88,70.78368,200,252.1412,270,315,0
13.9,70.78435,200,252.1411,270,315,0
13.92,70.785,200,252.141,270,315,0
13.94,70.78566,200,252.1409,270,315,0
13.96,70.78631,200,252.1407,270,315,0
13.98,70.78695,200,252.1406,270,315,0
14,70.78759,200,252.1405,270,315,0
14.02,70.78822,200,252.1404,270,315,0
14.04,70.78886,200,252.1402,270,315,0
14.06,70.78948,200,252.1401,270,315,0
14.08,70.79011,200,252.14,270,315,0
14.1,70.79073,200,252.1399,270,315,0
14.12,70.79134,200,252.1398,270,315,0
14.14,70.79195,200,252.1396,270,315,0
14.16,70.79256,200,252.1395,270,315,0
14.18,70.79317,200,252.1394,270,315,0
14.2,70.79377,200,252.1393,270,315,0
14.22,70.79436,200,252.1392,270,315,0
14.24,70.79496,200,252.1391,270,315,0
14.26,70.79555,200,252.139,270,315,0
14.28,70.79613,200,252.1389,270,315,0
14.3,70.79671,200,252.1388,270,315,0
14.32,70.79729,200,252.1387,270,315,0
14.34,70.79787,200,252.1386,270,315,0
14.36,70.79843,200,252.1385,270,315,0
14.38,70.799,200,252.1384,270,315,0
14.4,70.79955,200,252.1382,270,315,0
14.42,70.80011,200,252.1381,270,315,0
14.44,70.80066,200,252.138,270,315,0
14.46,70.80121,200,252.1379,270,315,0
14.48,70.80175,200,252.1378,270,315,0
14.5,70.80229,200,252.1377,270,315,0
14.52,70.80283,200,252.1376,270,315,0
14.54,70.80336,200,252.1375,270,315,0
14.56,70.80389,200,252.1374,270,315,0
14.58,70.80441,200,252.1373,270,315,0
14.6,70.80493,200,252.1372,270,315,0
14.62,70.80545,200,252.1371,270,315,0
14.64,70.80596,200,252.137,270,315,0
14.66,70.80647,200,252.1369,270,315,0
14.68,70.80698,200,252.1368,270,315,0
14.7,70.80748,200,252.1367,270,315,0
14.72,70.80798,200,252.1367,270,315,0
14.74,70.80847,200,252.1366,270,315,0
14.76,70.80896,200,252.1365,270,315,0
14.78,70.80945,200,252.1364,270,315,0
14.8,70.80993,200,252.1363,270,315,0
14.82,70.81041,200,252.1362,270,315,0
14.84,70.81088,200,252.1361,270,315,0
14.86,70.81136,200,252.136,270,315,0
14.88,70.81182,200,252.1359,270,315,0
14.9,70.81229,200,252.1358,270,315,0
14.92,70.81274,200,252.1357,270,315,0
14.94,70.8132,200,252.1357,270,315,0
14.96,70.81365,200,252.1356,270,315,0
14.98,70.8141,200,252.1355,270,315,0
15,70.81454,200,252.1354,270,315,0
15.02,70.81499,200,252.1353,270,315,0
15.04,70.81542,200,252.1352,270,315,0
15.06,70.81586,200,252.1352,270,315,0
15.08,70.81628,200,252.1351,270,315,0
15.1,70.81671,200,252.135,270,315,0
15.12,70.81714,200,252.1349,270,315,0
15.14,70.81756,200,252.1349,270,315,0
15.16,70.81798,200,252.1348,270,315,0
15.18,70.81839,200,252.1347,270,315,0
15.2,70.8188,200,252.1346,270,315,0
15.22,70.81921,200,252.1346,270,315,0
15.24,70.81961,200,252.1345,270,315,0
15.26,70.82001,200,252.1344,270,315,0
15.28,70.8204,200,252.1343,270,315,0
15.3,70.82079,200,252.1342,270,315,0
15.32,70.82118,200,252.1342,270,315,0
15.34,70.82157,200,252.1341,270,315,0
15.36,70.82195,200,252.134,270,315,0
15.38,70.82233,200,252.1339,270,315,0
15.4,70.82271,200,252.1339,270,315,0
15.42,70.82308,200,252.1338,270,315,0
15.44,70.82345,200,252.1337,270,315,0
15.46,70.82381,200,252.1337,270,315,0
15.48,70.82417,200,252.1336,270,315,0
15.5,70.82453,200,252.1335,270,315,0
15.52,70.82489,200,252.1335,270,315,0
15.54,70.82524,200,252.1334,270,315,0
15.56,70.82559,200,252.1333,270,315,0
15.58,70.82594,200,252.1333,270,315,0
15.6,70.82628,200,252.1332,270,315,0
15.62,70.82662,200,252.1332,270,315,0
15.64,70.82696,200,252.1331,270,315,0
15.66,70.82729,200,252.133,270,315,0
15.68,70.82762,200,252.133,270,315,0
15.7,70.82795,200,252.1329,270,315,0
15.72,70.82828,200,252.1329,270,315,0
15.74,70.8286,200,252.1328,270,315,0
15.76,70.82892,200,252.1327,270,315,0
15.78,70.82923,200,252.1327,270,315,0
15.8,70.82954,200,252.1326,270,315,0
15.82,70.82986,200,252.1326,270,315,0
15.84,70.83016,200,252.1325,270,315,0
15.86,70.83047,200,252.1324,270,315,0
15.88,70.83076,200,252.1324,270,315,0
15.9,70.83106,200,252.1323,270,315,0
15.92,70.83136,200,252.1322,270,315,0
15.94,70.83165,200,252.1322,270,315,0
15.96,70.83194,200,252.1321,270,315,0
15.98,70.83223,200,252.1321,270,315,0
16,70.83251,200,252.132,270,315,0
16.02,70.83279,200,252.132,270,315,0
16.04,70.83307,200,252.1319,270,315,0
16.06,70.83334,200,252.1319,270,315,0
16.08,70.83362,200,252.1318,270,315,0
16.1,70.83389,200,252.1318,270,315,0
16.12,70.83415,200,252.1317,270,315,0
16.14,70.83442,200,252.1317,270,315,0
16.16,70.83468,200,252.1317,270,315,0
16.18,70.83494,200,252.1316,270,315,0
16.2,70.8352,200,252.1316,270,315,0
16.22,70.83545,200,252.1315,270,315,0
16.24,70.8357,200,252.1315,270,315,0
16.26,70.83595,200,252.1314,270,315,0
16.28,70.8362,200,252.1314,270,315,0
16.3,70.83644,200,252.1313,270,315,0
16.32,70.83669,200,252.1313,270,315,0
16.34,70.83692,200,252.1312,270,315,0
16.36,70.83716,200,252.1312,270,315,0
16.38,70.83739,200,252.1311,270,315,0
16.4,70.83762,200,252.1311,270,315,0
16.42,70.83785,200,252.1311,270,315,0
16.44,70.83808,200,252.131,270,315,0
16.46,70.8383,200,252.131,270,315,0
16.48,70.83852,200,252.1309,270,315,0
16.5,70.83875,200,252.1309,270,315,0
16.52,70.83897,200,252.1308,270,315,0
16.54,70.83918,200,252.1308,270,315,0
16.56,70.83939,200,252.1307,270,315,0
16.58,70.83961,200,252.1307,270,315,0
16.6,70.83981,200,252.1306,270,315,0
16.62,70.84002,200,252.1306,270,315,0
16.64,70.84023,200,252.1306,270,315,0
16.66,70.84043,200,252.1305,270,315,0
16.68,70.84063,200,252.1305,270,315,0
16.7,70.84083,200,252.1305,270,315,0
16.72,70.84103,200,252.1304,270,315,0
16.74,70.84122,200,252.1304,270,315,0
16.76,70.84141,200,252.1304,270,315,0
16.78,70.8416,200,252.1303,270,315,0
16.8,70.84179,200,252.1303,270,315,0
16.82,70.84197,200,252.1303,270,315,0
16.84,70.84216,200,252.1302,270,315,0
16.86,70.84234,200,252.1302,270,315,0
16.88,70.84252,200,252.1302,270,315,0
16.9,70.8427,200,252.1302,270,315,0
16.92,70.84287,200,252.1301,270,315,0
16.94,70.84305,200,252.1301,270,315,0
16.96,70.84322,200,252.1301,270,315,0
16.98,70.84338,200,252.13,270,315,0
17,70.84355,200,252.13,270,315,0
17.02,70.84372,200,252.13,270,315,0
17.04,70.84388,200,252.1299,270,315,0
17.06,70.84404,200,252.1299,270,315,0
17.08,70.8442,200,252.1299,270,315,0
17.1,70.84436,200,252.1299,270,315,0
17.12,70.84452,200,252.1298,270,315,0
17.14,70.84467,200,252.1298,270,315,0
17.16,70.84483,200,252.1298,270,315,0
17.18,70.84498,200,252.1297,270,315,0
17.2,70.84513,200,252.1297,270,315,0
17.22,70.84528,200,252.1297,270,315,0
17.24,70.84542,200,252.1296,270,315,0
17.26,70.84557,200,252.1296,270,315,0
17.28,70.84571,200,252.1296,270,315,0
17.3,70.84586,200,252.1295,270,315,0
17.32,70.84599,200,252.1295,270,315,0
17.34,70.84613,200,252.1295,270,315,0
17.36,70.84627,200,252.1295,270,315,0
17.38,70.84641,200,252.1294,270,315,0
17.4,70.84653,200,252.1294,270,315,0
17.42,70.84666,200,252.1294,270,315,0
17.44,70.84679,200,252.1293,270,315,0
17.46,70.84692,200,252.1293,270,315,0
17.48,70.84705,200,252.1293,270,315,0
17.5,70.84718,200,252.1292,270,315,0
17.52,70.8473,200,252.1292,270,315,0
17.54,70.84742,200,252.1292,270,315,0
17.56,70.84754,200,252.1292,270,315,0
17.58,70.84766,200,252.1292,270,315,0
17.6,70.84778,200,252.1291,270,315,0
17.62,70.84789,200,252.1291,270,315,0
17.64,70.84801,200,252.1291,270,315,0
17.66,70.84812,200,252.1291,270,315,0
17.68,70.84824,200,252.1291,270,315,0
17.7,70.84835,200,252.1291,270,315,0
17.72,70.84846,200,252.129,270,315,0
17.74,70.84856,200,252.129,270,315,0
17.76,70.84867,200,252.129,270,315,0
17.78,70.84878,200,252.129,270,315,0
17.8,70.84888,200,252.129,270,315,0
17.82,70.84898,200,252.129,270,315,0
17.84,70.84908,200,252.129,270,315,0
17.86,70.84918,200,252.1289,270,315,0
17.88,70.84928,200,252.1289,270,315,0
17.9,70.84938,200,252.1289,270,315,0
17.92,70.84948,200,252.1289,270,315,0
17.94,70.84957,200,252.1289,270,315,0
17.96,70.84966,200,252.1289,270,315,0
17.98,70.84975,200,252.1288,270,315,0
18,70.84985,200,252.1288,270,315,0
18.02,70.84994,200,252.1288,270,315,0
18.04,70.85003,200,252.1288,270,315,0
18.06,70.85012,200,252.1288,270,315,0
18.08,70.8502,200,252.1288,270,315,0
18.1,70.85029,200,252.1288,270,315,0
18.12,70.85037,200,252.1287,270,315,0
18.14,70.85046,200,252.1287,270,315,0
18.16,70.85054,200,252.1287,270,315,0
18.18,70.85062,200,252.1287,270,315,0
18.2,70.85071,200,252.1287,270,315,0
18.22,70.85078,200,252.1287,270,315,0
18.24,70.85086,200,252.1286,270,315,0
18.26,70.85094,200,252.1286,270,315,0
18.28,70.85101,200,252.1286,270,315,0
18.3,70.85109,200,252.1286,270,315,0
18.32,70.85117,200,252.1286,270,315,0
18.34,70.85124,200,252.1286,270,315,0
18.36,70.85131,200,252.1286,270,315,0
18.38,70.85138,200,252.1285,270,315,0
18.4,70.85145,200,252.1285,270,315,0
18.42,70.85152,200,252.1285,270,315,0
18.44,70.85159,200,252.1285,270,315,0
18.46,70.85165,200,252.1285,270,315,0
18.48,70.85172,200,252.1285,270,315,0
18.5,70.85179,200,252.1284,270,315,0
18.52,70.85185,200,252.1284,270,315,0
18.54,70.85191,200,252.1284,270,315,0
18.56,70.85197,200,252.1284,270,315,0
18.58,70.85204,200,252.1284,270,315,0
18.6,70.8521,200,252.1284,270,315,0
18.62,70.85216,200,252.1284,270,315,0
18.64,70.85222,200,252.1283,270,315,0
18.66,70.85228,200,252.1283,270,315,0
18.68,70.85234,200,252.1283,270,315,0
18.7,70.85239,200,252.1283,270,315,0
18.72,70.85245,200,252.1283,270,315,0
18.74,70.8525,200,252.1283,270,315,0
18.76,70.85255,200,252.1283,270,315,0
18.78,70.85261,200,252.1282,270,315,0
18.8,70.85266,200,252.1282,270,315,0
18.82,70.85271,200,252.1282,270,315,0
18.84,70.85277,200,252.1282,270,315,0
18.86,70.85282,200,252.1282,270,315,0
18.88,70.85287,200,252.1282,270,315,0
18.9,70.85292,200,252.1281,270,315,0
18.92,70.85297,200,252.1281,270,315,0
18.94,70.85301,200,252.1281,270,315,0
18.96,70.85306,200,252.1281,270,315,0
18.98,70.8531,200,252.1281,270,315,0
19,70.85315,200,252.1281,270,315,0
19.02,70.8532,200,252.1281,270,315,0
19.04,70.85324,200,252.128,270,315,0
19.06,70.85329,200,252.128,270,315,0
19.08,70.85333,200,252.128,270,315,0
19.1,70.85338,200,252.128,270,315,0
19.12,70.85342,200,252.128,270,315,0
19.14,70.85345,200,252.128,270,315,0
19.16,70.85349,200,252.128,270,315,0
19.18,70.85353,200,252.128,270,315,0
19.2,70.85357,200,252.128,270,315,0
19.22,70.85361,200,252.128,270,315,0
19.24,70.85365,200,252.128,270,315,0
19.26,70.85368,200,252.128,270,315,0
19.28,70.85372,200,252.128,270,315,0
19.3,70.85376,200,252.128,270,315,0
19.32,70.8538,200,252.128,270,315,0
19.34,70.85384,200,252.128,270,315,0
19.36,70.85387,200,252.128,270,315,0
19.38,70.8539,200,252.128,270,315,0
19.4,70.85393,200,252.128,270,315,0
19.42,70.85396,200,252.128,270,315,0
19.44,70.85399,200,252.128,270,315,0
19.46,70.85402,200,252.128,270,315,0
19.48,70.85405,200,252.128,270,315,0
19.5,70.85408,200,252.128,270,315,0
19.52,70.85411,200,252.128,270,315,0
19.54,70.85414,200,252.128,270,315,0
19.56,70.85417,200,252.128,270,315,0
19.58,70.8542,200,252.128,270,315,0
19.6,70.85423,200,252.128,270,315,0
19.62,70.85426,200,252.128,270,315,0
19.64,70.85429,200,252.128,270,315,0
19.66,70.85432,200,252.128,270,315,0
19.68,70.85434,200,252.128,270,315,0
19.7,70.85436,200,252.128,270,315,0
19.72,70.85439,200,252.128,270,315,0
19.74,70.85441,200,252.128,270,315,0
19.76,70.85443,200,252.128,270,315,0
19.78,70.85445,200,252.128,270,315,0
19.8,70.85448,200,252.128,270,315,0
19.82,70.8545,200,252.128,270,315,0
19.84,70.85452,200,252.128,270,315,0
19.86,70.85455,200,252.128,270,315,0
19.88,70.85457,200,252.128,270,315,0
19.9,70.85459,200,252.128,270,315,0
19.92,70.85461,200,252.128,270,315,0
19.94,70.85464,200,252.128,270,315,0
19.96,70.85466,200,252.128,270,315,0
19.98,70.85468,200,252.128,270,315,0
20,70.85471,200,252.128,270,315,0
20.02,70.85472,200,252.128,270,315,0
20.04,70.85474,200,252.128,270,315,0
20.06,70.85475,200,252.128,270,315,0
20.08,70.85477,200,252.128,270,315,0
20.1,70.85478,200,252.128,270,315,0
20.12,70.8548,200,252.128,270,315,0
20.14,70.85481,200,252.128,270,315,0
20.16,70.85483,200,252.128,270,315,0
20.18,70.85484,200,252.128,270,315,0
20.2,70.85486,200,252.128,270,315,0
20.22,70.85487,200,252.128,270,315,0
20.24,70.85489,200,252.128,270,315,0
20.26,70.8549,200,252.128,270,315,0
20.28,70.85492,200,252.128,270,315,0
20.3,70.85493,200,252.128,270,315,0
20.32,70.85495,200,252.128,270,315,0
20.34,70.85497,200,252.128,270,315,0
20.36,70.85498,200,252.128,270,315,0
20.38,70.855,200,252.128,270,315,0
20.4,70.85501,200,252.128,270,315,0
20.42,70.85503,200,252.128,270,315,0
20.44,70.85504,200,252.128,270,315,0
20.46,70.85506,200,252.128,270,315,0
20.48,70.85507,200,252.128,270,315,0
20.5,70.85508,200,252.128,270,315,0
20.52,70.85509,200,252.128,270,315,0
20.54,70.85509,200,252.128,270,315,0
20.56,70.8551,200,252.128,270,315,0
20.58,70.85511,200,252.128,270,315,0
20.6,70.85512,200,252.128,270,315,0
20.62,70.85513,200,252.128,270,315,0
20.64,70.85513,200,252.128,270,315,0
20.66,70.85514,200,252.128,270,315,0
20.68,70.85515,200,252.128,270,315,0
20.7,70.85516,200,252.128,270,315,0
20.72,70.85516,200,252.128,270,315,0
20.74,70.85517,200,252.128,270,315,0
20.76,70.85518,200,252.128,270,315,0
20.78,70.85519,200,252.128,270,315,0
20.8,70.85519,200,252.128,270,315,0
20.82,70.8552,200,252.128,270,315,0
20.84,70.85521,200,252.128,270,315,0
20.86,70.85522,200,252.128,270,315,0
20.88,70.85522,200,252.128,270,315,0
20.9,70.85523,200,252.128,270,315,0
20.92,70.85524,200,252.128,270,315,0
20.94,70.85525,200,252.128,270,315,0
20.96,70.85526,200,252.128,270,315,0
20.98,70.85526,200,252.128,270,315,0
21,70.85527,200,252.128,270,315,0
21.02,70.85528,200,252.128,270,315,0
21.04,70.85529,200,252.128,270,315,0
21.06,70.85529,200,252.128,270,315,0
21.08,70.8553,200,252.128,270,315,0
21.1,70.85531,200,252.128,270,315,0
21.12,70.85532,200,252.128,270,315,0
21.14,70.85532,200,252.128,270,315,0
21.16,70.85533,200,252.128,270,315,0
21.18,70.85534,200,252.128,270,315,0
21.2,70.85535,200,252.128,270,315,0
21.22,70.85535,200,252.128,270,315,0
21.24,70.85536,200,252.128,270,315,0
21.26,70.85536,200,252.128,270,315,0
21.28,70.85536,200,252.128,270,315,0
21.3,70.85536,200,252.128,270,315,0
21.32,70.85536,200,252.128,270,315,0
21.34,70.85536,200,252.128,270,315,0
21.36,70.85536,200,252.128,270,315,0
21.38,70.85536,200,252.128,270,315,0
21.4,70.85536,200,252.128,270,315,0
21.42,70.85536,200,252.128,270,315,0
21.44,70.85536,200,252.128,270,315,0
21.46,70.85536,200,252.128,270,315,0
21.48,70.85536,200,252.128,270,315,0
21.5,70.85536,200,252.128,270,315,0
21.52,70.85536,200,252.128,270,315,0
21.54,70.85536,200,252.128,270,315,0
21.56,70.85536,200,252.128,270,315,0
21.58,70.85536,200,252.128,270,315,0
21.6,70.85536,200,252.128,270,315,0
21.62,70.85536,200,252.128,270,315,0
21.64,70.85536,200,252.128,270,315,0
21.66,70.85536,200,252.128,270,315,0
21.68,70.85536,200,252.128,270,315,0
21.7,70.85536,200,252.128,270,315,0
21.72,70.85536,200,252.128,270,315,0
21.74,70.85536,200,252.128,270,315,0
21.76,70.85536,200,252.128,270,315,0
21.78,70.85536,200,252.128,270,315,0
21.8,70.85536,200,252.128,270,315,0
21.82,70.85536,200,252.128,270,315,0
21.84,70.85536,200,252.128,270,315,0
21.86,70.85536,200,252.128,270,315,0
21.88,70.85536,200,252.128,270,315,0
21.9,70.85536,200,252.128,270,315,0
21.92,70.85536,200,252.128,270,315,0
21.94,70.85536,200,252.128,270,315,0
21.96,70.85536,200,252.128,270,315,0
21.98,70.85536,200,252.128,270,315,0
22,70.85536,200,252.128,270,315,0
22.02,70.85536,200,252.128,270,315,0
22.04,70.85536,200,252.128,270,315,0
22.06,70.85536,200,252.128,270,315,0
22.08,70.85536,200,252.128,270,315,0
22.1,70.85536,200,252.128,270,315,0
22.12,70.85536,200,252.128,270,315,0
22.14,70.85536,200,252.128,270,315,0
22.16,70.85536,200,252.128,270,315,0
22.18,70.85536,200,252.128,270,315,0
22.2,70.85536,200,252.128,270,315,0
22.22,70.85536,200,252.128,270,315,0
22.24,70.85536,200,252.128,270,315,0
22.26,70.85536,200,252.128,270,315,0
22.28,70.85536,200,252.128,270,315,0
22.3,70.85536,200,252.128,270,315,0
22.32,70.85536,200,252.128,270,315,0
22.34,70.85536,200,252.128,270,315,0
22.36,70.85536,200,252.128,270,315,0
22.38,70.85536,200,252.128,270,315,0
22.4,70.85536,200,252.128,270,315,0
22.42,70.85536,200,252.128,270,315,0
22.44,70.85536,200,252.128,270,315,0
22.46,70.85536,200,252.128,270,315,0
22.48,70.85536,200,252.128,270,315,0
22.5,70.85536,200,252.128,270,315,0
22.52,70.85536,200,252.128,270,315,0
22.54,70.85536,200,252.128,270,315,0
22.56,70.85536,200,252.128,270,315,0
22.58,70.85536,200,252.128,270,315,0
22.6,70.85536,200,252.128,270,315,0
22.62,70.85536,200,252.128,270,315,0
22.64,70.85536,200,252.128,270,315,0
22.66,70.85536,200,252.128,270,315,0
22.68,70.85536,200,252.128,270,315,0
22.7,70.85536,200,252.128,270,315,0
22.72,70.85536,200,252.128,270,315,0
22.74,70.85536,200,252.128,270,315,0
22.76,70.85536,200,252.128,270,315,0
22.78,70.85536,200,252.128,270,315,0
22.8,70.85536,200,252.128,270,315,0
22.82,70.85536,200,252.128,270,315,0
22.84,70.85536,200,252.128,270,315,0
22.86,70.85536,200,252.128,270,315,0
22.88,70.85536,200,252.128,270,315,0
22.9,70.85536,200,252.128,270,315,0
22.92,70.85536,200,252.128,270,315,0
22.94,70.85536,200,252.128,270,315,0
22.96,70.85536,200,252.128,270,315,0
22.98,70.85536,200,252.128,270,315,0
23,70.85536,200,252.128,270,315,0
23.02,70.85536,200,252.128,270,315,0
23.04,70.85536,200,252.128,270,315,0
23.06,70.85536,200,252.128,270,315,0
23.08,70.85536,200,252.128,270,315,0
23.1,70.85536,200,252.128,270,315,0
23.12,70.85536,200,252.128,270,315,0
23.14,70.85536,200,252.128,270,315,0
23.16,70.85536,200,252.128,270,315,0
23.18,70.85536,200,252.128,270,315,0
23.2,70.85536,200,252.128,270,315,0
23.22,70.85536,200,252.128,270,315,0
23.24,70.85536,200,252.128,270,315,0
23.26,70.85536,200,252.128,270,315,0
23.28,70.85536,200,252.128,270,315,0
23.3,70.85536,200,252.128,270,315,0
23.32,70.85536,200,252.128,270,315,0
23.34,70.85536,200,252.128,270,315,0
23.36,70.85536,200,252.128,270,315,0
23.38,70.85536,200,252.128,270,315,0
23.4,70.85536,200,252.128,270,315,0
23.42,70.85536,200,252.128,270,315,0
23.44,70.85536,200,252.128,270,315,0
23.46,70.85536,200,252.128,270,315,0
23.48,70.85536,200,252.128,270,315,0
23.5,70.85536,200,252.128,270,315,0
23.52,70.85536,200,252.128,270,315,0
23.54,70.85536,200,252.128,270,315,0
23.56,70.85536,200,252.128,270,315,0
23.58,70.85536,200,252.128,270,315,0
23.6,70.85536,200,252.128,270,315,0
23.62,70.85536,200,252.128,270,315,0
23.64,70.85536,200,252.128,270,315,0
23.66,70.85536,200,252.128,270,315,0
23.68,70.85536,200,252.128,270,315,0
23.7,70.85536,200,252.128,270,315,0
23.72,70.85536,200,252.128,270,315,0
23.74,70.85536,200,252.128,270,315,0
23.76,70.85536,200,252.128,270,315,0
23.78,70.85536,200,252.128,270,315,0
23.8,70.85536,200,252.128,270,315,0
23.82,70.85536,200,252.128,270,315,0
23.84,70.85536,200,252.128,270,315,0
23.86,70.85536,200,252.128,270,315,0
23.88,70.85536,200,252.128,270,315,0
23.9,70.85536,200,252.128,270,315,0
23.92,70.85536,200,252.128,270,315,0
23.94,70.85536,200,252.128,270,315,0
23.96,70.85536,200,252.128,270,315,0
23.98,70.85536,200,252.128,270,315,0
24,70.85536,200,252.128,270,315,0
24.02,70.85536,200,252.128,270,315,0
24.04,70.85536,200,252.128,270,315,0
24.06,70.85536,200,252.128,270,315,0
24.08,70.85536,200,252.128,270,315,0
24.1,70.85536,200,252.128,270,315,0
24.12,70.85536,200,252.128,270,315,0
24.14,70.85536,200,252.128,270,315,0
24.16,70.85536,200,252.128,270,315,0
24.18,70.85536,200,252.128,270,315,0
24.2,70.85536,200,252.128,270,315,0
24.22,70.85536,200,252.128,270,315,0
24.24,70.85536,200,252.128,270,315,0
24.26,70.85536,200,252.128,270,315,0
24.28,70.85536,200,252.128,270,315,0
24.3,70.85536,200,252.128,270,315,0
