11.26,197.1089,199.9985,216.0888,270,315,0
11.28,197.1367,199.9985,216.1562,270,315,0
11.3,197.1643,199.9985,216.2228,270,315,0
11.32,197.1914,199.9986,216.2886,270,315,0
11.34,197.2183,199.9986,216.3535,270,315,0
11.36,197.2448,199.9986,216.4176,270,315,0
11.38,197.271,199.9986,216.4809,270,315,0
11.4,197.2968,199.9986,216.5434,270,315,0
11.42,197.3223,199.9986,216.6051,270,315,0
11.44,197.3475,199.9986,216.666,270,315,0
11.46,197.3723,199.9987,216.7261,270,315,0
11.48,197.3969,199.9987,216.7855,270,315,0
11.5,197.4211,199.9987,216.8441,270,315,0
11.52,197.445,199.9987,216.902,270,315,0
11.54,197.4686,199.9987,216.9591,270,315,0
11.56,197.4919,199.9987,217.0154,270,315,0
11.58,197.5149,199.9987,217.0711,270,315,0
11.6,197.5376,199.9988,217.126,270,315,0
11.62,197.56,199.9988,217.1801,270,315,0
11.64,197.5821,199.9988,217.2336,270,315,0
11.66,197.6039,199.9988,217.2864,270,315,0
11.68,197.6254,199.9988,217.3385,270,315,0
11.7,197.6467,199.9988,217.3899,270,315,0
11.72,197.6676,199.9989,217.4406,270,315,0
11.74,197.6883,199.9989,217.4906,270,315,0
11.76,197.7087,199.9989,217.54,270,315,0
11.78,197.7289,199.9989,217.5887,270,315,0
11.8,197.7487,199.9989,217.6367,270,315,0
11.82,197.7683,199.9989,217.6841,270,315,0
11.84,197.7876,199.9989,217.7309,270,315,0
11.86,197.8067,199.999,217.777,270,315,0
11.88,197.8255,199.999,217.8225,270,315,0
11.9,197.8441,199.999,217.8674,270,315,0
11.92,197.8624,199.999,217.9117,270,315,0
11.94,197.8804,199.999,217.9553,270,315,0
11.96,197.8982,199.999,217.9984,270,315,0
11.98,197.9158,199.9991,218.0408,270,315,0
12,197.9331,199.9991,218.0827,270,315,0
12.02,197.9501,199.9991,218.124,270,315,0
12.04,197.967,199.9991,218.1647,270,315,0
12.06,197.9836,199.9991,218.2048,270,315,0
12.08,197.9999,199.9991,218.2444,270,315,0
12.1,198.0161,199.9991,218.2834,270,315,0
12.12,198.032,199.9992,218.3219,270,315,0
12.14,198.0476,199.9992,218.3598,270,315,0
12.16,198.0631,199.9992,218.3972,270,315,0
12.18,198.0783,199.9992,218.434,270,315,0
12.2,198.0933,199.9992,218.4704,270,315,0
12.22,198.1081,199.9992,218.5061,270,315,0
12.24,198.1227,199.9993,218.5414,270,315,0
12.26,198.1371,199.9993,218.5762,270,315,0
12.28,198.1512,199.9993,218.6105,270,315,0
12.3,198.1652,199.9993,218.6442,270,315,0
12.32,198.179,199.9993,218.6775,270,315,0
12.34,198.1925,199.9993,218.7103,270,315,0
12.36,198.2059,199.9993,218.7426,270,315,0
12.38,198.219,199.9994,218.7744,270,315,0
12.4,198.232,199.9994,218.8058,270,315,0
12.42,198.2448,199.9994,218.8367,270,315,0
12.44,198.2573,199.9994,218.8671,270,315,0
12.46,198.2697,199.9994,218.8971,270,315,0
12.48,198.2819,199.9994,218.9266,270,315,0
12.5,198.294,199.9995,218.9557,270,315,0
12.52,198.3058,199.9995,218.9843,270,315,0
12.54,198.3175,199.9995,219.0125,270,315,0
12.56,198.3289,199.9995,219.0403,270,315,0
12.58,198.3402,199.9995,219.0676,270,315,0
12.6,198.3514,199.9995,219.0945,270,315,0
12.62,198.3623,199.9995,219.121,270,315,0
12.64,198.3731,199.9996,219.1471,270,315,0
12.66,198.3837,199.9996,219.1728,270,315,0
12.68,198.3942,199.9996,219.1981,270,315,0
12.7,198.4045,199.9996,219.223,270,315,0
12.72,198.4146,199.9996,219.2475,270,315,0
12.74,198.4246,199.9996,219.2716,270,315,0
12.76,198.4344,199.9996,219.2953,270,315,0
12.78,198.4441,199.9997,219.3187,270,315,0
12.8,198.4536,199.9997,219.3417,270,315,0
12.82,198.4629,199.9997,219.3643,270,315,0
12.84,198.4721,199.9997,219.3865,270,315,0
12.86,198.4812,199.9997,219.4084,270,315,0
12.88,198.4901,199.9997,219.4299,270,315,0
12.9,198.4988,199.9997,219.4511,270,315,0
12.92,198.5074,199.9997,219.472,270,315,0
12.94,198.5159,199.9997,219.4924,270,315,0
12.96,198.5242,199.9997,219.5126,270,315,0
12.98,198.5324,199.9997,219.5324,270,315,0
13,198.5405,199.9997,219.5519,270,315,0
13.02,198.5484,199.9997,219.5711,270,315,0
13.04,198.5562,199.9997,219.5899,270,315,0
13.06,198.5639,199.9997,219.6084,270,315,0
13.08,198.5714,199.9997,219.6266,270,315,0
13.1,198.5788,199.9997,219.6445,270,315,0
13.12,198.5861,199.9997,219.6621,270,315,0
13.14,198.5932,199.9997,219.6794,270,315,0
13.16,198.6002,199.9997,219.6964,270,315,0
13.18,198.6071,199.9997,219.7131,270,315,0
13.2,198.6139,199.9997,219.7294,270,315,0
13.22,198.6206,199.9997,219.7456,270,315,0
13.24,198.6271,199.9997,219.7614,270,315,0
13.26,198.6335,199.9997,219.7769,270,315,0
13.28,198.6398,199.9997,219.7922,270,315,0
13.3,198.646,199.9997,219.8072,270,315,0
13.32,198.6521,199.9997,219.8219,270,315,0
13.34,198.6581,199.9997,219.8363,270,315,0
13.36,198.664,199.9997,219.8505,270,315,0
13.38,198.6698,199.9997,219.8645,270,315,0
13.4,198.6754,199.9997,219.8781,270,315,0
13.42,198.6809,199.9997,219.8915,270,315,0
13.44,198.6864,199.9997,219.9046,270,315,0
13.46,198.6917,199.9997,219.9174,270,315,0
13.48,198.6969,199.9997,219.93,270,315,0
13.5,198.702,199.9997,219.9423,270,315,0
13.52,198.707,199.9997,219.9544,270,315,0
13.54,198.7118,199.9997,219.9662,270,315,0
13.56,198.7166,199.9997,219.9778,270,315,0
13.58,198.7213,199.9997,219.9891,270,315,0
13.6,198.7259,199.9997,220.0001,270,315,0
13.62,198.7304,199.9997,220.011,270,315,0
13.64,198.7347,199.9997,220.0215,270,315,0
13.66,198.739,199.9997,220.0319,270,315,0
13.68,198.7432,199.9997,220.042,270,315,0
13.7,198.7473,199.9997,220.0519,270,315,0
13.72,198.7513,199.9997,220.0616,270,315,0
13.74,198.7552,199.9997,220.0711,270,315,0
13.76,198.7591,199.9997,220.0803,270,315,0
13.78,198.7628,199.9997,220.0894,270,315,0
13.8,198.7665,199.9997,220.0982,270,315,0
13.82,198.77,199.9997,220.1068,270,315,0
13.84,198.7735,199.9997,220.1152,270,315,0
13.86,198.7769,199.9997,220.1234,270,315,0
13.88,198.7802,199.9997,220.1314,270,315,0
13.9,198.7835,199.9997,220.1393,270,315,0
13.92,198.7866,199.9997,220.1469,270,315,0
13.94,198.7897,199.9997,220.1543,270,315,0
13.96,198.7927,199.9997,220.1616,270,315,0
13.98,198.7956,199.9997,220.1686,270,315,0
14,198.7985,199.9997,220.1755,270,315,0
14.02,198.8013,199.9997,220.1822,270,315,0
14.04,198.804,199.9997,220.1888,270,315,0
14.06,198.8066,199.9997,220.1951,270,315,0
14.08,198.8092,199.9997,220.2013,270,315,0
14.1,198.8116,199.9997,220.2073,270,315,0
14.12,198.8141,199.9997,220.2132,270,315,0
14.14,198.8164,199.9997,220.2189,270,315,0
14.16,198.8187,199.9997,220.2244,270,315,0
14.18,198.8209,199.9997,220.2298,270,315,0
14.2,198.8231,199.9997,220.235,270,315,0
14.22,198.8252,199.9997,220.2401,270,315,0
14.24,198.8272,199.9997,220.245,270,315,0
14.26,198.8292,199.9997,220.2498,270,315,0
14.28,198.8311,199.9997,220.2544,270,315,0
14.3,198.8329,199.9997,220.2589,270,315,0
14.32,198.8347,199.9997,220.2632,270,315,0
14.34,198.8365,199.9997,220.2674,270,315,0
14.36,198.8382,199.9997,220.2715,270,315,0
14.38,198.8398,199.9997,220.2754,270,315,0
14.4,198.8413,199.9997,220.2792,270,315,0
14.42,198.8428,199.9997,220.2829,270,315,0
14.44,198.8443,199.9997,220.2864,270,315,0
14.46,198.8457,199.9997,220.2898,270,315,0
14.48,198.8471,199.9997,220.2931,270,315,0
14.5,198.8484,199.9997,220.2963,270,315,0
14.52,198.8497,199.9997,220.2993,270,315,0
14.54,198.8509,199.9997,220.3023,270,315,0
14.56,198.852,199.9997,220.3051,270,315,0
14.58,198.8531,199.9997,220.3078,270,315,0
14.6,198.8542,199.9997,220.3104,270,315,0
14.62,198.8552,199.9997,220.3128,270,315,0
14.64,198.8562,199.9997,220.3152,270,315,0
14.66,198.8571,199.9997,220.3175,270,315,0
14.68,198.858,199.9997,220.3196,270,315,0
14.7,198.8589,199.9997,220.3217,270,315,0
14.72,198.8597,199.9997,220.3236,270,315,0
14.74,198.8604,199.9997,220.3255,270,315,0
14.76,198.8612,199.9997,220.3272,270,315,0
14.78,198.8619,199.9997,220.3289,270,315,0
14.8,198.8625,199.9997,220.3305,270,315,0
14.82,198.8631,199.9997,220.332,270,315,0
14.84,198.8637,199.9997,220.3333,270,315,0
14.86,198.8642,199.9997,220.3346,270,315,0
14.88,198.8647,199.9997,220.3358,270,315,0
14.9,198.8652,199.9997,220.337,270,315,0
14.92,198.8656,199.9997,220.338,270,315,0
14.94,198.866,199.9997,220.339,270,315,0
14.96,198.8664,199.9997,220.3398,270,315,0
14.98,198.8667,199.9997,220.3406,270,315,0
15,198.867,199.9997,220.3414,270,315,0
15.02,198.8673,199.9997,220.342,270,315,0
15.04,198.8675,199.9997,220.3426,270,315,0
15.06,198.8677,199.9997,220.343,270,315,0
15.08,198.8679,199.9997,220.3435,270,315,0
15.1,198.868,199.9997,220.3438,270,315,0
15.12,198.8681,199.9997,220.3441,270,315,0
15.14,198.8682,199.9997,220.3443,270,315,0
15.16,198.8683,199.9997,220.3445,270,315,0
15.18,198.8683,199.9997,220.3445,270,315,0
15.2,198.8683,199.9997,220.3445,270,315,0
15.22,198.8683,199.9997,220.3445,270,315,0
15.24,198.8683,199.9997,220.3444,270,315,0
15.26,198.8682,199.9997,220.3442,270,315,0
15.28,198.8681,199.9997,220.344,270,315,0
15.3,198.868,199.9997,220.3437,270,315,0
15.32,198.8678,199.9997,220.3434,270,315,0
15.34,198.8677,199.9997,220.343,270,315,0
15.36,198.8675,199.9997,220.3425,270,315,0
15.38,198.8673,199.9997,220.342,270,315,0
15.4,198.867,199.9997,220.3414,270,315,0
15.42,198.8668,199.9997,220.3408,270,315,0
15.44,198.8665,199.9997,220.3402,270,315,0
15.46,198.8662,199.9997,220.3394,270,315,0
15.48,198.8659,199.9997,220.3387,270,315,0
15.5,198.8656,199.9997,220.3379,270,315,0
15.52,198.8652,199.9997,220.337,270,315,0
15.54,198.8648,199.9997,220.3361,270,315,0
15.56,198.8645,199.9997,220.3352,270,315,0
15.58,198.864,199.9997,220.3342,270,315,0
15.6,198.8636,199.9997,220.3332,270,315,0
15.62,198.8632,199.9997,220.3321,270,315,0
15.64,198.8627,199.9997,220.331,270,315,0
15.66,198.8622,199.9997,220.3299,270,315,0
15.68,198.8618,199.9997,220.3287,270,315,0
15.7,198.8613,199.9997,220.3275,270,315,0
15.72,198.8607,199.9997,220.3262,270,315,0
15.74,198.8602,199.9997,220.3249,270,315,0
15.76,198.8596,199.9997,220.3236,270,315,0
15.78,198.8591,199.9997,220.3222,270,315,0
15.8,198.8585,199.9997,220.3208,270,315,0
15.82,198.8579,199.9997,220.3194,270,315,0
15.84,198.8573,199.9997,220.318,270,315,0
15.86,198.8567,199.9997,220.3165,270,315,0
15.88,198.8561,199.9997,220.315,270,315,0
15.9,198.8554,199.9997,220.3134,270,315,0
15.92,198.8548,199.9997,220.3119,270,315,0
15.94,198.8541,199.9997,220.3103,270,315,0
15.96,198.8535,199.9997,220.3087,270,315,0
15.98,198.8528,199.9997,220.307,270,315,0
16,198.8521,199.9997,220.3053,270,315,0
16.02,198.8514,199.9997,220.3036,270,315,0
16.04,198.8507,199.9997,220.3019,270,315,0
16.06,198.8499,199.9997,220.3002,270,315,0
16.08,198.8492,199.9997,220.2984,270,315,0
16.1,198.8485,199.9997,220.2966,270,315,0
16.12,198.8477,199.9997,220.2948,270,315,0
16.14,198.847,199.9997,220.293,270,315,0
16.16,198.8462,199.9997,220.2911,270,315,0
16.18,198.8454,199.9997,220.2893,270,315,0
16.2,198.8447,199.9997,220.2874,270,315,0
16.22,198.8439,199.9997,220.2855,270,315,0
16.24,198.8431,199.9997,220.2836,270,315,0
16.26,198.8423,199.9997,220.2816,270,315,0
16.28,198.8415,199.9997,220.2797,270,315,0
16.3,198.8407,199.9997,220.2777,270,315,0
16.32,198.8398,199.9997,220.2757,270,315,0
16.34,198.839,199.9997,220.2737,270,315,0
16.36,198.8382,199.9997,220.2717,270,315,0
16.38,198.8373,199.9997,220.2697,270,315,0
16.4,198.8365,199.9997,220.2677,270,315,0
16.42,198.8357,199.9997,220.2656,270,315,0
16.44,198.8348,199.9997,220.2636,270,315,0
16.46,198.834,199.9997,220.2615,270,315,0
16.48,198.8331,199.9997,220.2594,270,315,0
16.5,198.8322,199.9997,220.2573,270,315,0
16.52,198.8314,199.9997,220.2552,270,315,0
16.54,198.8305,199.9997,220.2531,270,315,0
16.56,198.8296,199.9997,220.251,270,315,0
16.58,198.8287,199.9997,220.2489,270,315,0
16.6,198.8279,199.9997,220.2467,270,315,0
16.62,198.827,199.9997,220.2446,270,315,0
16.64,198.8261,199.9997,220.2424,270,315,0
16.66,198.8252,199.9997,220.2403,270,315,0
16.68,198.8243,199.9997,220.2381,270,315,0
16.7,198.8234,199.9997,220.236,270,315,0
16.72,198.8225,199.9997,220.2338,270,315,0
16.74,198.8216,199.9997,220.2316,270,315,0
16.76,198.8207,199.9997,220.2294,270,315,0
16.78,198.8198,199.9997,220.2273,270,315,0
16.8,198.8189,199.9997,220.2251,270,315,0
16.82,198.818,199.9997,220.2229,270,315,0
16.84,198.8171,199.9997,220.2207,270,315,0
16.86,198.8162,199.9997,220.2185,270,315,0
16.88,198.8153,199.9997,220.2163,270,315,0
16.9,198.8143,199.9997,220.2141,270,315,0
16.92,198.8134,199.9997,220.2119,270,315,0
16.94,198.8125,199.9997,220.2097,270,315,0
16.96,198.8116,199.9997,220.2075,270,315,0
16.98,198.8107,199.9997,220.2053,270,315,0
17,198.8098,199.9997,220.2031,270,315,0
17.02,198.8089,199.9997,220.2009,270,315,0
17.04,198.8079,199.9997,220.1987,270,315,0
17.06,198.807,199.9997,220.1964,270,315,0
17.08,198.8061,199.9997,220.1942,270,315,0
17.1,198.8052,199.9997,220.192,270,315,0
17.12,198.8043,199.9997,220.1898,270,315,0
17.14,198.8034,199.9997,220.1877,270,315,0
17.16,198.8024,199.9997,220.1855,270,315,0
17.18,198.8015,199.9997,220.1833,270,315,0
17.2,198.8006,199.9997,220.1811,270,315,0
17.22,198.7997,199.9997,220.1789,270,315,0
17.24,198.7988,199.9997,220.1767,270,315,0
17.26,198.7979,199.9997,220.1745,270,315,0
17.28,198.797,199.9997,220.1723,270,315,0
17.3,198.7961,199.9997,220.1701,270,315,0
17.32,198.7952,199.9997,220.168,270,315,0
17.34,198.7943,199.9997,220.1658,270,315,0
17.36,198.7934,199.9997,220.1636,270,315,0
17.38,198.7925,199.9997,220.1615,270,315,0
17.4,198.7916,199.9997,220.1593,270,315,0
17.42,198.7907,199.9997,220.1571,270,315,0
17.44,198.7899,199.9997,220.155,270,315,0
17.46,198.789,199.9997,220.1528,270,315,0
17.48,198.7881,199.9997,220.1507,270,315,0
17.5,198.7872,199.9997,220.1486,270,315,0
17.52,198.7863,199.9997,220.1464,270,315,0
17.54,198.7854,199.9997,220.1443,270,315,0
17.56,198.7846,199.9997,220.1422,270,315,0
17.58,198.7837,199.9997,220.1401,270,315,0
17.6,198.7828,199.9997,220.138,270,315,0
17.62,198.782,199.9997,220.1359,270,315,0
17.64,198.7811,199.9997,220.1338,270,315,0
17.66,198.7802,199.9997,220.1317,270,315,0
17.68,198.7794,199.9997,220.1296,270,315,0
17.7,198.7785,199.9997,220.1275,270,315,0
17.72,198.7776,199.9997,220.1255,270,315,0
17.74,198.7768,199.9997,220.1234,270,315,0
17.76,198.7759,199.9997,220.1214,270,315,0
17.78,198.7751,199.9997,220.1193,270,315,0
17.8,198.7743,199.9997,220.1173,270,315,0
17.82,198.7734,199.9997,220.1153,270,315,0
17.84,198.7726,199.9997,220.1133,270,315,0
17.86,198.7717,199.9997,220.1112,270,315,0
17.88,198.7709,199.9997,220.1092,270,315,0
17.9,198.7701,199.9997,220.1072,270,315,0
17.92,198.7693,199.9997,220.1053,270,315,0
17.94,198.7684,199.9997,220.1033,270,315,0
17.96,198.7676,199.9997,220.1013,270,315,0
17.98,198.7668,199.9997,220.0993,270,315,0
18,198.766,199.9997,220.0974,270,315,0
18.02,198.7652,199.9997,220.0954,270,315,0
18.04,198.7644,199.9997,220.0935,270,315,0
18.06,198.7636,199.9997,220.0916,270,315,0
18.08,198.7628,199.9997,220.0897,270,315,0
18.1,198.762,199.9997,220.0878,270,315,0
18.12,198.7612,199.9997,220.0858,270,315,0
18.14,198.7605,199.9997,220.084,270,315,0
18.16,198.7597,199.9997,220.0821,270,315,0
18.18,198.7589,199.9997,220.0802,270,315,0
18.2,198.7581,199.9997,220.0783,270,315,0
18.22,198.7574,199.9997,220.0765,270,315,0
18.24,198.7566,199.9997,220.0746,270,315,0
18.26,198.7558,199.9997,220.0728,270,315,0
18.28,198.7551,199.9997,220.071,270,315,0
18.3,198.7543,199.9997,220.0692,270,315,0
18.32,198.7536,199.9997,220.0674,270,315,0
18.34,198.7529,199.9997,220.0656,270,315,0
18.36,198.7521,199.9997,220.0638,270,315,0
18.38,198.7514,199.9997,220.062,270,315,0
18.4,198.7507,199.9997,220.0602,270,315,0
18.42,198.7499,199.9997,220.0585,270,315,0
18.44,198.7492,199.9997,220.0567,270,315,0
18.46,198.7485,199.9997,220.055,270,315,0
18.48,198.7478,199.9997,220.0532,270,315,0
18.5,198.7471,199.9997,220.0515,270,315,0
18.52,198.7464,199.9997,220.0498,270,315,0
18.54,198.7457,199.9997,220.0481,270,315,0
18.56,198.7449,199.9997,220.0464,270,315,0
18.58,198.7443,199.9997,220.0447,270,315,0
18.6,198.7436,199.9997,220.0431,270,315,0
18.62,198.7429,199.9997,220.0414,270,315,0
18.64,198.7422,199.9997,220.0398,270,315,0
18.66,198.7415,199.9997,220.0381,270,315,0
18.68,198.7409,199.9997,220.0365,270,315,0
18.7,198.7402,199.9997,220.0349,270,315,0
18.72,198.7395,199.9997,220.0333,270,315,0
18.74,198.7389,199.9997,220.0317,270,315,0
18.76,198.7382,199.9997,220.0301,270,315,0
18.78,198.7375,199.9997,220.0285,270,315,0
18.8,198.7369,199.9997,220.0269,270,315,0
18.82,198.7363,199.9997,220.0254,270,315,0
18.84,198.7356,199.9997,220.0238,270,315,0
18.86,198.735,199.9997,220.0223,270,315,0
18.88,198.7344,199.9997,220.0208,270,315,0
18.9,198.7337,199.9997,220.0193,270,315,0
18.92,198.7331,199.9997,220.0178,270,315,0
18.94,198.7325,199.9997,220.0163,270,315,0
18.96,198.7319,199.9997,220.0148,270,315,0
18.98,198.7313,199.9997,220.0133,270,315,0
19,198.7307,199.9997,220.0118,270,315,0
19.02,198.7301,199.9997,220.0104,270,315,0
19.04,198.7295,199.9997,220.0089,270,315,0
19.06,198.7289,199.9997,220.0075,270,315,0
19.08,198.7283,199.9997,220.0061,270,315,0
19.1,198.7277,199.9997,220.0047,270,315,0
19.12,198.7271,199.9997,220.0033,270,315,0
19.14,198.7265,199.9997,220.0018,270,315,0
19.16,198.726,199.9997,220.0005,270,315,0
19.18,198.7254,199.9997,219.9991,270,315,0
19.2,198.7248,199.9997,219.9977,270,315,0
19.22,198.7243,199.9997,219.9964,270,315,0
19.24,198.7237,199.9997,219.995,270,315,0
19.26,198.7232,199.9997,219.9937,270,315,0
19.28,198.7226,199.9997,219.9923,270,315,0
19.3,198.7221,199.9997,219.991,270,315,0
19.32,198.7215,199.9997,219.9897,270,315,0
19.34,198.721,199.9997,219.9884,270,315,0
19.36,198.7205,199.9997,219.9871,270,315,0
19.38,198.7199,199.9997,219.9859,270,315,0
19.4,198.7194,199.9997,219.9846,270,315,0
19.42,198.7189,199.9997,219.9833,270,315,0
19.44,198.7184,199.9997,219.9821,270,315,0
19.46,198.7178,199.9997,219.9808,270,315,0
19.48,198.7173,199.9997,219.9796,270,315,0
19.5,198.7168,199.9997,219.9784,270,315,0
19.52,198.7163,199.9997,219.9772,270,315,0
19.54,198.7158,199.9997,219.976,270,315,0
19.56,198.7153,199.9997,219.9748,270,315,0
19.58,198.7149,199.9997,219.9736,270,315,0
19.6,198.7144,199.9997,219.9724,270,315,0
19.62,198.7139,199.9997,219.9713,270,315,0
19.64,198.7134,199.9997,219.9701,270,315,0
19.66,198.7129,199.9997,219.9689,270,315,0
19.68,198.7125,199.9997,219.9678,270,315,0
19.7,198.712,199.9997,219.9667,270,315,0
19.72,198.7115,199.9997,219.9656,270,315,0
19.74,198.7111,199.9997,219.9645,270,315,0
19.76,198.7106,199.9997,219.9634,270,315,0
19.78,198.7102,199.9997,219.9623,270,315,0
19.8,198.7097,199.9997,219.9612,270,315,0
19.82,198.7093,199.9997,219.9601,270,315,0
19.84,198.7088,199.9997,219.9591,270,315,0
19.86,198.7084,199.9997,219.958,270,315,0
19.88,198.708,199.9997,219.957,270,315,0
19.9,198.7075,199.9997,219.9559,270,315,0
19.92,198.7071,199.9997,219.9549,270,315,0
19.94,198.7067,199.9997,219.9539,270,315,0
19.96,198.7063,199.9997,219.9529,270,315,0
19.98,198.7059,199.9997,219.9519,270,315,0
20,198.7054,199.9997,219.9509,270,315,0
20.02,198.705,199.9997,219.9499,270,315,0
20.04,198.7046,199.9997,219.9489,270,315,0
20.06,198.7042,199.9997,219.9479,270,315,0
20.08,198.7038,199.9997,219.947,270,315,0
20.1,198.7034,199.9997,219.946,270,315,0
20.12,198.703,199.9997,219.9451,270,315,0
20.14,198.7027,199.9997,219.9442,270,315,0
20.16,198.7023,199.9997,219.9432,270,315,0
20.18,198.7019,199.9997,219.9423,270,315,0
20.2,198.7015,199.9997,219.9414,270,315,0
20.22,198.7012,199.9997,219.9405,270,315,0
20.24,198.7008,199.9997,219.9396,270,315,0
20.26,198.7004,199.9997,219.9387,270,315,0
20.28,198.7001,199.9997,219.9378,270,315,0
20.3,198.6997,199.9997,219.937,270,315,0
20.32,198.6993,199.9997,219.9361,270,315,0
20.34,198.699,199.9997,219.9353,270,315,0
20.36,198.6986,199.9997,219.9344,270,315,0
20.38,198.6983,199.9997,219.9336,270,315,0
20.4,198.698,199.9997,219.9328,270,315,0
20.42,198.6976,199.9997,219.9319,270,315,0
20.44,198.6973,199.9997,219.9311,270,315,0
20.46,198.6969,199.9997,219.9303,270,315,0
20.48,198.6966,199.9997,219.9295,270,315,0
20.5,198.6963,199.9997,219.9287,270,315,0
20.52,198.696,199.9997,219.9279,270,315,0
20.54,198.6956,199.9997,219.9272,270,315,0
20.56,198.6953,199.9997,219.9264,270,315,0
20.58,198.695,199.9997,219.9256,270,315,0
20.6,198.6947,199.9997,219.9249,270,315,0
20.62,198.6944,199.9997,219.9241,270,315,0
20.64,198.6941,199.9997,219.9234,270,315,0
20.66,198.6938,199.9997,219.9227,270,315,0
20.68,198.6935,199.9997,219.9219,270,315,0
20.7,198.6932,199.9997,219.9212,270,315,0
20.72,198.6929,199.9997,219.9205,270,315,0
20.74,198.6926,199.9997,219.9198,270,315,0
20.76,198.6923,199.9997,219.9191,270,315,0
20.78,198.692,199.9997,219.9184,270,315,0
20.8,198.6917,199.9997,219.9177,270,315,0
20.82,198.6915,199.9997,219.917,270,315,0
20.84,198.6912,199.9997,219.9164,270,315,0
20.86,198.6909,199.9997,219.9157,270,315,0
20.88,198.6906,199.9997,219.915,270,315,0
20.9,198.6904,199.9997,219.9144,270,315,0
20.92,198.6901,199.9997,219.9137,270,315,0
20.94,198.6898,199.9997,219.9131,270,315,0
20.96,198.6896,199.9997,219.9125,270,315,0
20.98,198.6893,199.9997,219.9118,270,315,0
21,198.6891,199.9997,219.9112,270,315,0
21.02,198.6888,199.9997,219.9106,270,315,0
21.04,198.6886,199.9997,219.91,270,315,0
21.06,198.6883,199.9997,219.9094,270,315,0
21.08,198.6881,199.9997,219.9088,270,315,0
21.1,198.6878,199.9997,219.9082,270,315,0
21.12,198.6876,199.9997,219.9076,270,315,0
21.14,198.6873,199.9997,219.9071,270,315,0
21.16,198.6871,199.9997,219.9065,270,315,0
21.18,198.6869,199.9997,219.9059,270,315,0
21.2,198.6867,199.9997,219.9054,270,315,0
21.22,198.6864,199.9997,219.9048,270,315,0
21.24,198.6862,199.9997,219.9043,270,315,0
21.26,198.686,199.9997,219.9037,270,315,0
21.28,198.6857,199.9997,219.9032,270,315,0
21.3,198.6855,199.9997,219.9027,270,315,0
21.32,198.6853,199.9997,219.9021,270,315,0
21.34,198.6851,199.9997,219.9016,270,315,0
