71.52,132.0971,200.0003,195.7002,270,315,0
71.54,132.0971,200.0003,195.7002,270,315,0
71.56,132.0971,200.0003,195.7002,270,315,0
71.58,132.0971,200.0003,195.7002,270,315,0
71.6,132.0971,200.0003,195.7002,270,315,0
71.62,132.0971,200.0003,195.7002,270,315,0
71.64,132.0971,200.0003,195.7002,270,315,0
71.66,132.0971,200.0003,195.7002,270,315,0
71.68,132.0971,200.0003,195.7002,270,315,0
71.7,132.0971,200.0003,195.7002,270,315,0
71.72,132.0971,200.0003,195.7002,270,315,0
71.74,132.0971,200.0003,195.7002,270,315,0
71.76,132.0971,200.0003,195.7002,270,315,0
71.78,132.0971,200.0003,195.7002,270,315,0
71.8,132.0971,200.0003,195.7002,270,315,0
71.82,132.0971,200.0003,195.7002,270,315,0
71.84,132.0971,200.0003,195.7002,270,315,0
71.86,132.0971,200.0003,195.7002,270,315,0
71.88,132.0971,200.0003,195.7002,270,315,0
71.9,132.0971,200.0003,195.7002,270,315,0
71.92,132.0971,200.0003,195.7002,270,315,0
71.93999,132.0971,200.0003,195.7002,270,315,0
71.96,132.0971,200.0003,195.7002,270,315,0
71.98,132.0971,200.0003,195.7002,270,315,0
72,132.0971,200.0003,195.7002,270,315,0
72.02,132.0971,200.0003,195.7002,270,315,0
72.04,132.0971,200.0003,195.7002,270,315,0
72.06,132.0971,200.0003,195.7002,270,315,0
72.08,132.0971,200.0003,195.7002,270,315,0
72.1,132.0971,200.0003,195.7002,270,315,0
72.12,132.0971,200.0003,195.7002,270,315,0
72.14,132.0971,200.0003,195.7002,270,315,0
72.16,132.0971,200.0003,195.7002,270,315,0
72.18,132.0971,200.0003,195.7002,270,315,0
72.2,132.0971,200.0003,195.7002,270,315,0
72.22,132.0971,200.0003,195.7002,270,315,0
72.24,132.0971,200.0003,195.7002,270,315,0
72.26,132.0971,200.0003,195.7002,270,315,0
72.28,132.0971,200.0003,195.7002,270,315,0
72.3,132.0971,200.0003,195.7002,270,315,0
72.32,132.0971,200.0003,195.7002,270,315,0
72.34,132.0971,200.0003,195.7002,270,315,0
72.36,132.0971,200.0003,195.7002,270,315,0
72.38,132.0971,200.0003,195.7002,270,315,0
72.4,132.0971,200.0003,195.7002,270,315,0
72.42,132.0971,200.0003,195.7002,270,315,0
72.43999,132.0971,200.0003,195.7002,270,315,0
72.46,132.0971,200.0003,195.7002,270,315,0
72.48,132.0971,200.0003,195.7002,270,315,0
72.5,132.0971,200.0003,195.7002,270,315,0
72.52,132.0971,200.0003,195.7002,270,315,0
72.54,132.0971,200.0003,195.7002,270,315,0
72.56,132.0971,200.0003,195.7002,270,315,0
72.58,132.0971,200.0003,195.7002,270,315,0
72.6,132.0971,200.0003,195.7002,270,315,0
72.62,132.0971,200.0003,195.7002,270,315,0
72.64,132.0971,200.0003,195.7002,270,315,0
72.66,132.0971,200.0003,195.7002,270,315,0
72.68,132.0971,200.0003,195.7002,270,315,0
72.7,132.0971,200.0003,195.7002,270,315,0
72.72,132.0971,200.0003,195.7002,270,315,0
72.74,132.0971,200.0003,195.7002,270,315,0
72.76,132.0971,200.0003,195.7002,270,315,0
72.78,132.0971,200.0003,195.7002,270,315,0
72.8,132.0971,200.0003,195.7002,270,315,0
72.82,132.0971,200.0003,195.7002,270,315,0
72.84,132.0971,200.0003,195.7002,270,315,0
72.86,132.0971,200.0003,195.7002,270,315,0
72.88,132.0971,200.0003,195.7002,270,315,0
72.9,132.0971,200.0003,195.7002,270,315,0
72.92,132.0971,200.0003,195.7002,270,315,0
72.93999,132.0971,200.0003,195.7002,270,315,0
72.96,132.0971,200.0003,195.7002,270,315,0
72.98,132.0971,200.0003,195.7002,270,315,0
73,132.0971,200.0003,195.7002,270,315,0
73.02,132.0971,200.0003,195.7002,270,315,0
73.04,132.0971,200.0003,195.7002,270,315,0
73.06,132.0971,200.0003,195.7002,270,315,0
73.08,132.0971,200.0003,195.7002,270,315,0
73.1,132.0971,200.0003,195.7002,270,315,0
73.12,132.0971,200.0003,195.7002,270,315,0
73.14,132.0971,200.0003,195.7002,270,315,0
73.16,132.0971,200.0003,195.7002,270,315,0
73.18,132.0971,200.0003,195.7002,270,315,0
73.2,132.0971,200.0003,195.7002,270,315,0
73.22,132.0971,200.0003,195.7002,270,315,0
73.24,132.0971,200.0003,195.7002,270,315,0
73.26,132.0971,200.0003,195.7002,270,315,0
73.28,132.0971,200.0003,195.7002,270,315,0
73.3,132.0971,200.0003,195.7002,270,315,0
73.32,132.0971,200.0003,195.7002,270,315,0
73.34,132.0971,200.0003,195.7002,270,315,0
73.36,132.0971,200.0003,195.7002,270,315,0
73.38,132.0971,200.0003,195.7002,270,315,0
73.4,132.0971,200.0003,195.7002,270,315,0
73.42,132.0971,200.0003,195.7002,270,315,0
73.43999,132.0971,200.0003,195.7002,270,315,0
73.46,132.0971,200.0003,195.7002,270,315,0
73.48,132.0971,200.0003,195.7002,270,315,0
73.5,132.0971,200.0003,195.7002,270,315,0
73.52,132.0971,200.0003,195.7002,270,315,0
73.54,132.0971,200.0003,195.7002,270,315,0
73.56,132.0971,200.0003,195.7002,270,315,0
73.58,132.0971,200.0003,195.7002,270,315,0
73.6,132.0971,200.0003,195.7002,270,315,0
73.62,132.0971,200.0003,195.7002,270,315,0
73.64,132.0971,200.0003,195.7002,270,315,0
73.66,132.0971,200.0003,195.7002,270,315,0
73.68,132.0971,200.0003,195.7002,270,315,0
73.7,132.0971,200.0003,195.7002,270,315,0
73.72,132.0971,200.0003,195.7002,270,315,0
73.74,132.0971,200.0003,195.7002,270,315,0
73.76,132.0971,200.0003,195.7002,270,315,0
73.78,132.0971,200.0003,195.7002,270,315,0
73.8,132.0971,200.0003,195.7002,270,315,0
73.82,132.0971,200.0003,195.7002,270,315,0
73.84,132.0971,200.0003,195.7002,270,315,0
73.86,132.0971,200.0003,195.7002,270,315,0
73.88,132.0971,200.0003,195.7002,270,315,0
73.9,132.0971,200.0003,195.7002,270,315,0
73.92,132.0971,200.0003,195.7002,270,315,0
73.93999,132.0971,200.0003,195.7002,270,315,0
73.96,132.0971,200.0003,195.7002,270,315,0
73.98,132.0971,200.0003,195.7002,270,315,0
74,132.0971,200.0003,195.7002,270,315,0
74.02,132.0971,200.0003,195.7002,270,315,0
74.04,132.0971,200.0003,195.7002,270,315,0
74.06,132.0971,200.0003,195.7002,270,315,0
74.08,132.0971,200.0003,195.7002,270,315,0
74.1,132.0971,200.0003,195.7002,270,315,0
74.12,132.0971,200.0003,195.7002,270,315,0
74.14,132.0971,200.0003,195.7002,270,315,0
74.16,132.0971,200.0003,195.7002,270,315,0
74.18,132.0971,200.0003,195.7002,270,315,0
74.2,132.0971,200.0003,195.7002,270,315,0
74.22,132.0971,200.0003,195.7002,270,315,0
74.24,132.0971,200.0003,195.7002,270,315,0
74.26,132.0971,200.0003,195.7002,270,315,0
74.28,132.0971,200.0003,195.7002,270,315,0
74.3,132.0971,200.0003,195.7002,270,315,0
74.32,132.0971,200.0003,195.7002,270,315,0
74.34,132.0971,200.0003,195.7002,270,315,0
74.36,132.0971,200.0003,195.7002,270,315,0
74.38,132.0971,200.0003,195.7002,270,315,0
74.4,132.0971,200.0003,195.7002,270,315,0
74.42,132.0971,200.0003,195.7002,270,315,0
74.43999,132.0971,200.0003,195.7002,270,315,0
74.46,132.0971,200.0003,195.7002,270,315,0
74.48,132.0971,200.0003,195.7002,270,315,0
74.5,132.0971,200.0003,195.7002,270,315,0
74.52,132.0971,200.0003,195.7002,270,315,0
74.54,132.0971,200.0003,195.7002,270,315,0
74.56,132.0971,200.0003,195.7002,270,315,0
74.58,132.0971,200.0003,195.7002,270,315,0
74.6,132.0971,200.0003,195.7002,270,315,0
74.62,132.0971,200.0003,195.7002,270,315,0
74.64,132.0971,200.0003,195.7002,270,315,0
74.66,132.0971,200.0003,195.7002,270,315,0
74.68,132.0971,200.0003,195.7002,270,315,0
74.7,132.0971,200.0003,195.7002,270,315,0
74.72,132.0971,200.0003,195.7002,270,315,0
74.74,132.0971,200.0003,195.7002,270,315,0
74.76,132.0971,200.0003,195.7002,270,315,0
74.78,132.0971,200.0003,195.7002,270,315,0
74.8,132.0971,200.0003,195.7002,270,315,0
74.82,132.0971,200.0003,195.7002,270,315,0
74.84,132.0971,200.0003,195.7002,270,315,0
74.86,132.0971,200.0003,195.7002,270,315,0
74.88,132.0971,200.0003,195.7002,270,315,0
74.9,132.0971,200.0003,195.7002,270,315,0
74.92,132.0971,200.0003,195.7002,270,315,0
74.93999,132.0971,200.0003,195.7002,270,315,0
74.96,132.0971,200.0003,195.7002,270,315,0
74.98,132.0971,200.0003,195.7002,270,315,0
75,132.0971,200.0003,195.7002,270,315,0
75.02,132.0971,200.0003,195.7002,270,315,0
75.04,132.0971,200.0003,195.7002,270,315,0
75.06,132.0971,200.0003,195.7002,270,315,0
75.08,132.0971,200.0003,195.7002,270,315,0
75.1,132.0971,200.0003,195.7002,270,315,0
75.12,132.0971,200.0003,195.7002,270,315,0
75.14,132.0971,200.0003,195.7002,270,315,0
75.16,132.0971,200.0003,195.7002,270,315,0
75.18,132.0971,200.0003,195.7002,270,315,0
75.2,132.0971,200.0003,195.7002,270,315,0
75.22,132.0971,200.0003,195.7002,270,315,0
75.24,132.0971,200.0003,195.7002,270,315,0
75.25999,132.0971,200.0003,195.7002,270,315,0
75.28,132.0971,200.0003,195.7002,270,315,0
75.3,132.0971,200.0003,195.7002,270,315,0
75.32,132.0971,200.0003,195.7002,270,315,0
75.34,132.0971,200.0003,195.7002,270,315,0
75.36,132.0971,200.0003,195.7002,270,315,0
75.38,132.0971,200.0003,195.7002,270,315,0
75.4,132.0971,200.0003,195.7002,270,315,0
75.42,132.0971,200.0003,195.7002,270,315,0
75.43999,132.0971,200.0003,195.7002,270,315,0
75.46,132.0971,200.0003,195.7002,270,315,0
75.48,132.0971,200.0003,195.7002,270,315,0
75.5,132.0971,200.0003,195.7002,270,315,0
75.52,132.0971,200.0003,195.7002,270,315,0
75.54,132.0971,200.0003,195.7002,270,315,0
75.56,132.0971,200.0003,195.7002,270,315,0
75.58,132.0971,200.0003,195.7002,270,315,0
75.6,132.0971,200.0003,195.7002,270,315,0
75.62,132.0971,200.0003,195.7002,270,315,0
75.64,132.0971,200.0003,195.7002,270,315,0
75.66,132.0971,200.0003,195.7002,270,315,0
75.68,132.0971,200.0003,195.7002,270,315,0
75.7,132.0971,200.0003,195.7002,270,315,0
75.72,132.0971,200.0003,195.7002,270,315,0
75.74,132.0971,200.0003,195.7002,270,315,0
75.75999,132.0971,200.0003,195.7002,270,315,0
75.78,132.0971,200.0003,195.7002,270,315,0
75.8,132.0971,200.0003,195.7002,270,315,0
75.82,132.0971,200.0003,195.7002,270,315,0
75.84,132.0971,200.0003,195.7002,270,315,0
75.86,132.0971,200.0003,195.7002,270,315,0
75.88,132.0971,200.0003,195.7002,270,315,0
75.9,132.0971,200.0003,195.7002,270,315,0
75.92,132.0971,200.0003,195.7002,270,315,0
75.93999,132.0971,200.0003,195.7002,270,315,0
75.96,132.0971,200.0003,195.7002,270,315,0
75.98,132.0971,200.0003,195.7002,270,315,0
76,132.0971,200.0003,195.7002,270,315,0
76.02,132.0971,200.0003,195.7002,270,315,0
76.04,132.0971,200.0003,195.7002,270,315,0
76.06,132.0971,200.0003,195.7002,270,315,0
76.08,132.0971,200.0003,195.7002,270,315,0
76.1,132.0971,200.0003,195.7002,270,315,0
76.12,132.0971,200.0003,195.7002,270,315,0
76.14,132.0971,200.0003,195.7002,270,315,0
76.16,132.0971,200.0003,195.7002,270,315,0
76.18,132.0971,200.0003,195.7002,270,315,0
76.2,132.0971,200.0003,195.7002,270,315,0
76.22,132.0971,200.0003,195.7002,270,315,0
76.24,132.0971,200.0003,195.7002,270,315,0
76.25999,132.0971,200.0003,195.7002,270,315,0
76.28,132.0971,200.0003,195.7002,270,315,0
76.3,132.0971,200.0003,195.7002,270,315,0
76.32,132.0971,200.0003,195.7002,270,315,0
76.34,132.0971,200.0003,195.7002,270,315,0
76.36,132.0971,200.0003,195.7002,270,315,0
76.38,132.0971,200.0003,195.7002,270,315,0
76.4,132.0971,200.0003,195.7002,270,315,0
76.42,132.0971,200.0003,195.7002,270,315,0
76.43999,132.0971,200.0003,195.7002,270,315,0
76.46,132.0971,200.0003,195.7002,270,315,0
76.48,132.0971,200.0003,195.7002,270,315,0
76.5,132.0971,200.0003,195.7002,270,315,0
76.52,132.0971,200.0003,195.7002,270,315,0
76.54,132.0971,200.0003,195.7002,270,315,0
76.56,132.0971,200.0003,195.7002,270,315,0
76.58,132.0971,200.0003,195.7002,270,315,0
76.6,132.0971,200.0003,195.7002,270,315,0
76.62,132.0971,200.0003,195.7002,270,315,0
76.64,132.0971,200.0003,195.7002,270,315,0
76.66,132.0971,200.0003,195.7002,270,315,0
76.68,132.0971,200.0003,195.7002,270,315,0
76.7,132.0971,200.0003,195.7002,270,315,0
76.72,132.0971,200.0003,195.7002,270,315,0
76.74,132.0971,200.0003,195.7002,270,315,0
76.75999,132.0971,200.0003,195.7002,270,315,0
76.78,132.0971,200.0003,195.7002,270,315,0
76.8,132.0971,200.0003,195.7002,270,315,0
76.82,132.0971,200.0003,195.7002,270,315,0
76.84,132.0971,200.0003,195.7002,270,315,0
76.86,132.0971,200.0003,195.7002,270,315,0
76.88,132.0971,200.0003,195.7002,270,315,0
76.9,132.0971,200.0003,195.7002,270,315,0
76.92,132.0971,200.0003,195.7002,270,315,0
76.93999,132.0971,200.0003,195.7002,270,315,0
76.96,132.0971,200.0003,195.7002,270,315,0
76.98,132.0971,200.0003,195.7002,270,315,0
77,132.0971,200.0003,195.7002,270,315,0
77.02,132.0971,200.0003,195.7002,270,315,0
77.04,132.0971,200.0003,195.7002,270,315,0
77.06,132.0971,200.0003,195.7002,270,315,0
77.08,132.0971,200.0003,195.7002,270,315,0
77.1,132.0971,200.0003,195.7002,270,315,0
77.12,132.0971,200.0003,195.7002,270,315,0
77.14,132.0971,200.0003,195.7002,270,315,0
77.16,132.0971,200.0003,195.7002,270,315,0
77.18,132.0971,200.0003,195.7002,270,315,0
77.2,132.0971,200.0003,195.7002,270,315,0
77.22,132.0971,200.0003,195.7002,270,315,0
77.24,132.0971,200.0003,195.7002,270,315,0
77.25999,132.0971,200.0003,195.7002,270,315,0
77.28,132.0971,200.0003,195.7002,270,315,0
77.3,132.0971,200.0003,195.7002,270,315,0
77.32,132.0971,200.0003,195.7002,270,315,0
77.34,132.0971,200.0003,195.7002,270,315,0
77.36,132.0971,200.0003,195.7002,270,315,0
77.38,132.0971,200.0003,195.7002,270,315,0
77.4,132.0971,200.0003,195.7002,270,315,0
77.42,132.0971,200.0003,195.7002,270,315,0
77.43999,132.0971,200.0003,195.7002,270,315,0
77.46,132.0971,200.0003,195.7002,270,315,0
77.48,132.0971,200.0003,195.7002,270,315,0
77.5,132.0971,200.0003,195.7002,270,315,0
77.52,132.0971,200.0003,195.7002,270,315,0
77.54,132.0971,200.0003,195.7002,270,315,0
77.56,132.0971,200.0003,195.7002,270,315,0
77.58,132.0971,200.0003,195.7002,270,315,0
77.6,132.0971,200.0003,195.7002,270,315,0
77.62,132.0971,200.0003,195.7002,270,315,0
77.64,132.0971,200.0003,195.7002,270,315,0
77.66,132.0971,200.0003,195.7002,270,315,0
77.68,132.0971,200.0003,195.7002,270,315,0
77.7,132.0971,200.0003,195.7002,270,315,0
77.72,132.0971,200.0003,195.7002,270,315,0
77.74,132.0971,200.0003,195.7002,270,315,0
77.75999,132.0971,200.0003,195.7002,270,315,0
77.78,132.0971,200.0003,195.7002,270,315,0
77.8,132.0971,200.0003,195.7002,270,315,0
77.82,132.0971,200.0003,195.7002,270,315,0
77.84,132.0971,200.0003,195.7002,270,315,0
77.86,132.0971,200.0003,195.7002,270,315,0
77.88,132.0971,200.0003,195.7002,270,315,0
77.9,132.0971,200.0003,195.7002,270,315,0
77.92,132.0971,200.0003,195.7002,270,315,0
77.93999,132.0971,200.0003,195.7002,270,315,0
77.96,132.0971,200.0003,195.7002,270,315,0
77.98,132.0971,200.0003,195.7002,270,315,0
78,132.0971,200.0003,195.7002,270,315,0
78.02,132.0971,200.0003,195.7002,270,315,0
78.04,132.0971,200.0003,195.7002,270,315,0
78.06,132.0971,200.0003,195.7002,270,315,0
78.08,132.0971,200.0003,195.7002,270,315,0
78.1,132.0971,200.0003,195.7002,270,315,0
78.12,132.0971,200.0003,195.7002,270,315,0
78.14,132.0971,200.0003,195.7002,270,315,0
78.16,132.0971,200.0003,195.7002,270,315,0
78.18,132.0971,200.0003,195.7002,270,315,0
78.2,132.0971,200.0003,195.7002,270,315,0
78.22,132.0971,200.0003,195.7002,270,315,0
78.24,132.0971,200.0003,195.7002,270,315,0
78.25999,132.0971,200.0003,195.7002,270,315,0
78.28,132.0971,200.0003,195.7002,270,315,0
78.3,132.0971,200.0003,195.7002,270,315,0
78.32,132.0971,200.0003,195.7002,270,315,0
78.34,132.0971,200.0003,195.7002,270,315,0
78.36,132.0971,200.0003,195.7002,270,315,0
78.38,132.0971,200.0003,195.7002,270,315,0
78.4,132.0971,200.0003,195.7002,270,315,0
78.42,132.0971,200.0003,195.7002,270,315,0
78.43999,132.0971,200.0003,195.7002,270,315,0
78.46,132.0971,200.0003,195.7002,270,315,0
78.48,132.0971,200.0003,195.7002,270,315,0
78.5,132.0971,200.0003,195.7002,270,315,0
78.52,132.0971,200.0003,195.7002,270,315,0
78.54,132.0971,200.0003,195.7002,270,315,0
78.56,132.0971,200.0003,195.7002,270,315,0
78.58,132.0971,200.0003,195.7002,270,315,0
78.6,132.0971,200.0003,195.7002,270,315,0
78.62,132.0971,200.0003,195.7002,270,315,0
78.64,132.0971,200.0003,195.7002,270,315,0
78.66,132.0971,200.0003,195.7002,270,315,0
78.68,132.0971,200.0003,195.7002,270,315,0
78.7,132.0971,200.0003,195.7002,270,315,0
78.72,132.0971,200.0003,195.7002,270,315,0
78.74,132.0971,200.0003,195.7002,270,315,0
78.75999,132.0971,200.0003,195.7002,270,315,0
78.78,132.0971,200.0003,195.7002,270,315,0
78.8,132.0971,200.0003,195.7002,270,315,0
78.82,132.0971,200.0003,195.7002,270,315,0
78.84,132.0971,200.0003,195.7002,270,315,0
78.86,132.0971,200.0003,195.7002,270,315,0
78.88,132.0971,200.0003,195.7002,270,315,0
78.9,132.0971,200.0003,195.7002,270,315,0
78.92,132.0971,200.0003,195.7002,270,315,0
78.93999,132.0971,200.0003,195.7002,270,315,0
78.96,132.0971,200.0003,195.7002,270,315,0
78.98,132.0971,200.0003,195.7002,270,315,0
79,132.0971,200.0003,195.7002,270,315,0
79.02,132.0971,200.0003,195.7002,270,315,0
79.04,132.0971,200.0003,195.7002,270,315,0
79.06,132.0971,200.0003,195.7002,270,315,0
79.08,132.0971,200.0003,195.7002,270,315,0
79.1,132.0971,200.0003,195.7002,270,315,0
79.12,132.0971,200.0003,195.7002,270,315,0
79.14,132.0971,200.0003,195.7002,270,315,0
79.16,132.0971,200.0003,195.7002,270,315,0
79.18,132.0971,200.0003,195.7002,270,315,0
79.2,132.0971,200.0003,195.7002,270,315,0
79.22,132.0971,200.0003,195.7002,270,315,0
79.24,132.0971,200.0003,195.7002,270,315,0
79.25999,132.0971,200.0003,195.7002,270,315,0
79.28,132.0971,200.0003,195.7002,270,315,0
79.3,132.0971,200.0003,195.7002,270,315,0
79.32,132.0971,200.0003,195.7002,270,315,0
79.34,132.0971,200.0003,195.7002,270,315,0
79.36,132.0971,200.0003,195.7002,270,315,0
79.38,132.0971,200.0003,195.7002,270,315,0
79.4,132.0971,200.0003,195.7002,270,315,0
79.42,132.0971,200.0003,195.7002,270,315,0
79.43999,132.0971,200.0003,195.7002,270,315,0
79.46,132.0971,200.0003,195.7002,270,315,0
79.48,132.0971,200.0003,195.7002,270,315,0
79.5,132.0971,200.0003,195.7002,270,315,0
79.52,132.0971,200.0003,195.7002,270,315,0
79.54,132.0971,200.0003,195.7002,270,315,0
79.56,132.0971,200.0003,195.7002,270,315,0
79.58,132.0971,200.0003,195.7002,270,315,0
79.6,132.0971,200.0003,195.7002,270,315,0
79.62,132.0971,200.0003,195.7002,270,315,0
79.64,132.0971,200.0003,195.7002,270,315,0
79.66,132.0971,200.0003,195.7002,270,315,0
79.68,132.0971,200.0003,195.7002,270,315,0
79.7,132.0971,200.0003,195.7002,270,315,0
79.72,132.0971,200.0003,195.7002,270,315,0
79.74,132.0971,200.0003,195.7002,270,315,0
79.75999,132.0971,200.0003,195.7002,270,315,0
79.78,132.0971,200.0003,195.7002,270,315,0
79.8,132.0971,200.0003,195.7002,270,315,0
79.82,132.0971,200.0003,195.7002,270,315,0
79.84,132.0971,200.0003,195.7002,270,315,0
79.86,132.0971,200.0003,195.7002,270,315,0
79.88,132.0971,200.0003,195.7002,270,315,0
79.9,132.0971,200.0003,195.7002,270,315,0
79.92,132.0971,200.0003,195.7002,270,315,0
79.93999,132.0971,200.0003,195.7002,270,315,0
79.96,132.0971,200.0003,195.7002,270,315,0
79.98,132.0971,200.0003,195.7002,270,315,0
80,132.0971,200.0003,195.7002,270,315,0
80.02,132.0971,200.0003,195.7002,270,315,0
80.04,132.0971,200.0003,195.7002,270,315,0
80.06,132.0971,200.0003,195.7002,270,315,0
80.08,132.0971,200.0003,195.7002,270,315,0
80.1,132.0971,200.0003,195.7002,270,315,0
80.12,132.0971,200.0003,195.7002,270,315,0
80.14,132.0971,200.0003,195.7002,270,315,0
80.16,132.0971,200.0003,195.7002,270,315,0
80.18,132.0971,200.0003,195.7002,270,315,0
80.2,132.0971,200.0003,195.7002,270,315,0
80.22,132.0971,200.0003,195.7002,270,315,0
80.24,132.0971,200.0003,195.7002,270,315,0
80.25999,132.0971,200.0003,195.7002,270,315,0
80.28,132.0971,200.0003,195.7002,270,315,0
80.3,132.0971,200.0003,195.7002,270,315,0
80.32,132.0971,200.0003,195.7002,270,315,0
80.34,132.0971,200.0003,195.7002,270,315,0
80.36,132.0971,200.0003,195.7002,270,315,0
80.38,132.0971,200.0003,195.7002,270,315,0
80.4,132.0971,200.0003,195.7002,270,315,0
80.42,132.0971,200.0003,195.7002,270,315,0
80.43999,132.0971,200.0003,195.7002,270,315,0
80.46,132.0971,200.0003,195.7002,270,315,0
80.48,132.0971,200.0003,195.7002,270,315,0
80.5,132.0971,200.0003,195.7002,270,315,0
80.52,132.0971,200.0003,195.7002,270,315,0
80.54,132.0971,200.0003,195.7002,270,315,0
80.56,132.0971,200.0003,195.7002,270,315,0
80.58,132.0971,200.0003,195.7002,270,315,0
80.6,132.0971,200.0003,195.7002,270,315,0
80.62,132.0971,200.0003,195.7002,270,315,0
80.64,132.0971,200.0003,195.7002,270,315,0
80.66,132.0971,200.0003,195.7002,270,315,0
80.68,132.0971,200.0003,195.7002,270,315,0
80.7,132.0971,200.0003,195.7002,270,315,0
80.72,132.0971,200.0003,195.7002,270,315,0
80.74,132.0971,200.0003,195.7002,270,315,0
80.75999,132.0971,200.0003,195.7002,270,315,0
80.78,132.0971,200.0003,195.7002,270,315,0
80.8,132.0971,200.0003,195.7002,270,315,0
80.82,132.0971,200.0003,195.7002,270,315,0
80.84,132.0971,200.0003,195.7002,270,315,0
80.86,132.0971,200.0003,195.7002,270,315,0
80.88,132.0971,200.0003,195.7002,270,315,0
80.9,132.0971,200.0003,195.7002,270,315,0
80.92,132.0971,200.0003,195.7002,270,315,0
80.93999,132.0971,200.0003,195.7002,270,315,0
80.96,132.0971,200.0003,195.7002,270,315,0
80.98,132.0971,200.0003,195.7002,270,315,0
81,132.0971,200.0003,195.7002,270,315,0
81.02,132.0971,200.0003,195.7002,270,315,0
81.04,132.0971,200.0003,195.7002,270,315,0
81.06,132.0971,200.0003,195.7002,270,315,0
81.08,132.0971,200.0003,195.7002,270,315,0
81.1,132.0971,200.0003,195.7002,270,315,0
81.12,132.0971,200.0003,195.7002,270,315,0
81.14,132.0971,200.0003,195.7002,270,315,0
81.16,132.0971,200.0003,195.7002,270,315,0
81.18,132.0971,200.0003,195.7002,270,315,0
81.2,132.0971,200.0003,195.7002,270,315,0
81.22,132.0971,200.0003,195.7002,270,315,0
81.24,132.0971,200.0003,195.7002,270,315,0
81.25999,132.0971,200.0003,195.7002,270,315,0
81.28,132.0971,200.0003,195.7002,270,315,0
81.3,132.0971,200.0003,195.7002,270,315,0
