52.96,298.2558,199.9998,77.73919,270,315,0
52.98,298.2558,199.9998,77.73919,270,315,0
53,298.2558,199.9998,77.73919,270,315,0
53.02,298.2558,199.9998,77.73919,270,315,0
53.04,298.2558,199.9998,77.73919,270,315,0
53.06,298.2558,199.9998,77.73919,270,315,0
53.08,298.2558,199.9998,77.73919,270,315,0
53.1,298.2558,199.9998,77.73919,270,315,0
53.12,298.2558,199.9998,77.73919,270,315,0
53.14,298.2558,199.9998,77.73919,270,315,0
53.16,298.2558,199.9998,77.73919,270,315,0
53.18,298.2558,199.9998,77.73919,270,315,0
53.2,298.2558,199.9998,77.73919,270,315,0
53.22,298.2558,199.9998,77.73919,270,315,0
53.24,298.2558,199.9998,77.73919,270,315,0
53.26,298.2558,199.9998,77.73919,270,315,0
53.28,298.2558,199.9998,77.73919,270,315,0
53.3,298.2558,199.9998,77.73919,270,315,0
53.32,298.2558,199.9998,77.73919,270,315,0
53.34,298.2558,199.9998,77.73919,270,315,0
53.36,298.2558,199.9998,77.73919,270,315,0
53.38,298.2558,199.9998,77.73919,270,315,0
53.4,298.2558,199.9998,77.73919,270,315,0
53.42,298.2558,199.9998,77.73919,270,315,0
53.44,298.2558,199.9998,77.73919,270,315,0
53.46,298.2558,199.9998,77.73919,270,315,0
53.48,298.2558,199.9998,77.73919,270,315,0
53.5,298.2558,199.9998,77.73919,270,315,0
53.52,298.2558,199.9998,77.73919,270,315,0
53.54,298.2558,199.9998,77.73919,270,315,0
53.56,298.2558,199.9998,77.73919,270,315,0
53.58,298.2558,199.9998,77.73919,270,315,0
53.6,298.2558,199.9998,77.73919,270,315,0
53.62,298.2558,199.9998,77.73919,270,315,0
53.64,298.2558,199.9998,77.73919,270,315,0
53.66,298.2558,199.9998,77.73919,270,315,0
53.68,298.2558,199.9998,77.73919,270,315,0
53.7,298.2558,199.9998,77.73919,270,315,0
53.72,298.2558,199.9998,77.73919,270,315,0
53.74,298.2558,199.9998,77.73919,270,315,0
53.76,298.2558,199.9998,77.73919,270,315,0
53.78,298.2558,199.9998,77.73919,270,315,0
53.8,298.2558,199.9998,77.73919,270,315,0
53.82,298.2558,199.9998,77.73919,270,315,0
53.84,298.2558,199.9998,77.73919,270,315,0
53.86,298.2558,199.9998,77.73919,270,315,0
53.88,298.2558,199.9998,77.73919,270,315,0
53.9,298.2558,199.9998,77.73919,270,315,0
53.92,298.2558,199.9998,77.73919,270,315,0
53.94,298.2558,199.9998,77.73919,270,315,0
53.96,298.2558,199.9998,77.73919,270,315,0
53.98,298.2558,199.9998,77.73919,270,315,0
54,298.2558,199.9998,77.73919,270,315,0
54.02,298.2558,199.9998,77.73919,270,315,0
54.04,298.2558,199.9998,77.73919,270,315,0
54.06,298.2558,199.9998,77.73919,270,315,0
54.08,298.2558,199.9998,77.73919,270,315,0
54.1,298.2558,199.9998,77.73919,270,315,0
54.12,298.2558,199.9998,77.73919,270,315,0
54.14,298.2558,199.9998,77.73919,270,315,0
54.16,298.2558,199.9998,77.73919,270,315,0
54.18,298.2558,199.9998,77.73919,270,315,0
54.2,298.2558,199.9998,77.73919,270,315,0
54.22,298.2558,199.9998,77.73919,270,315,0
54.24,298.2558,199.9998,77.73919,270,315,0
54.26,298.2558,199.9998,77.73919,270,315,0
54.28,298.2558,199.9998,77.73919,270,315,0
54.3,298.2558,199.9998,77.73919,270,315,0
54.32,298.2558,199.9998,77.73919,270,315,0
54.34,298.2558,199.9998,77.73919,270,315,0
54.36,298.2558,199.9998,77.73919,270,315,0
54.38,298.2558,199.9998,77.73919,270,315,0
54.4,298.2558,199.9998,77.73919,270,315,0
54.42,298.2558,199.9998,77.73919,270,315,0
54.44,298.2558,199.9998,77.73919,270,315,0
54.46,298.2558,199.9998,77.73919,270,315,0
54.48,298.2558,199.9998,77.73919,270,315,0
54.5,298.2558,199.9998,77.73919,270,315,0
54.52,298.2558,199.9998,77.73919,270,315,0
54.54,298.2558,199.9998,77.73919,270,315,0
54.56,298.2558,199.9998,77.73919,270,315,0
54.58,298.2558,199.9998,77.73919,270,315,0
54.6,298.2558,199.9998,77.73919,270,315,0
54.62,298.2558,199.9998,77.73919,270,315,0
54.64,298.2558,199.9998,77.73919,270,315,0
54.66,298.2558,199.9998,77.73919,270,315,0
54.68,298.2558,199.9998,77.73919,270,315,0
54.7,298.2558,199.9998,77.73919,270,315,0
54.72,298.2558,199.9998,77.73919,270,315,0
54.74,298.2558,199.9998,77.73919,270,315,0
54.76,298.2558,199.9998,77.73919,270,315,0
54.78,298.2558,199.9998,77.73919,270,315,0
54.8,298.2558,199.9998,77.73919,270,315,0
54.82,298.2558,199.9998,77.73919,270,315,0
54.84,298.2558,199.9998,77.73919,270,315,0
54.86,298.2558,199.9998,77.73919,270,315,0
54.88,298.2558,199.9998,77.73919,270,315,0
54.9,298.2558,199.9998,77.73919,270,315,0
54.92,298.2558,199.9998,77.73919,270,315,0
54.94,298.2558,199.9998,77.73919,270,315,0
54.96,298.2558,199.9998,77.73919,270,315,0
54.98,298.2558,199.9998,77.73919,270,315,0
55,298.2558,199.9998,77.73919,270,315,0
55.02,298.2558,199.9998,77.73919,270,315,0
55.04,298.2558,199.9998,77.73919,270,315,0
55.06,298.2558,199.9998,77.73919,270,315,0
55.08,298.2558,199.9998,77.73919,270,315,0
55.1,298.2558,199.9998,77.73919,270,315,0
55.12,298.2558,199.9998,77.73919,270,315,0
55.14,298.2558,199.9998,77.73919,270,315,0
55.16,298.2558,199.9998,77.73919,270,315,0
55.18,298.2558,199.9998,77.73919,270,315,0
55.2,298.2558,199.9998,77.73919,270,315,0
55.22,298.2558,199.9998,77.73919,270,315,0
55.24,298.2558,199.9998,77.73919,270,315,0
55.26,298.2558,199.9998,77.73919,270,315,0
55.28,298.2558,199.9998,77.73919,270,315,0
55.3,298.2558,199.9998,77.73919,270,315,0
55.32,298.2558,199.9998,77.73919,270,315,0
55.34,298.2558,199.9998,77.73919,270,315,0
55.36,298.2558,199.9998,77.73919,270,315,0
55.38,298.2558,199.9998,77.73919,270,315,0
55.4,298.2558,199.9998,77.73919,270,315,0
55.42,298.2558,199.9998,77.73919,270,315,0
55.44,298.2558,199.9998,77.73919,270,315,0
55.46,298.2558,199.9998,77.73919,270,315,0
55.48,298.2558,199.9998,77.73919,270,315,0
55.5,298.2558,199.9998,77.73919,270,315,0
55.52,298.2558,199.9998,77.73919,270,315,0
55.54,298.2558,199.9998,77.73919,270,315,0
55.56,298.2558,199.9998,77.73919,270,315,0
55.58,298.2558,199.9998,77.73919,270,315,0
55.6,298.2558,199.9998,77.73919,270,315,0
55.62,298.2558,199.9998,77.73919,270,315,0
55.64,298.2558,199.9998,77.73919,270,315,0
55.66,298.2558,199.9998,77.73919,270,315,0
55.68,298.2558,199.9998,77.73919,270,315,0
55.7,298.2558,199.9998,77.73919,270,315,0
55.72,298.2558,199.9998,77.73919,270,315,0
55.74,298.2558,199.9998,77.73919,270,315,0
55.76,298.2558,199.9998,77.73919,270,315,0
55.78,298.2558,199.9998,77.73919,270,315,0
55.8,298.2558,199.9998,77.73919,270,315,0
55.82,298.2558,199.9998,77.73919,270,315,0
55.84,298.2558,199.9998,77.73919,270,315,0
55.86,298.2558,199.9998,77.73919,270,315,0
55.88,298.2558,199.9998,77.73919,270,315,0
55.9,298.2558,199.9998,77.73919,270,315,0
55.92,298.2558,199.9998,77.73919,270,315,0
55.94,298.2558,199.9998,77.73919,270,315,0
55.96,298.2558,199.9998,77.73919,270,315,0
55.98,298.2558,199.9998,77.73919,270,315,0
56,298.2558,199.9998,77.73919,270,315,0
56.02,298.2558,199.9998,77.73919,270,315,0
56.04,298.2558,199.9998,77.73919,270,315,0
56.06,298.2558,199.9998,77.73919,270,315,0
56.08,298.2558,199.9998,77.73919,270,315,0
56.1,298.2558,199.9998,77.73919,270,315,0
56.12,298.2558,199.9998,77.73919,270,315,0
56.14,298.2558,199.9998,77.73919,270,315,0
56.16,298.2558,199.9998,77.73919,270,315,0
56.18,298.2558,199.9998,77.73919,270,315,0
56.2,298.2558,199.9998,77.73919,270,315,0
56.22,298.2558,199.9998,77.73919,270,315,0
56.24,298.2558,199.9998,77.73919,270,315,0
56.26,298.2558,199.9998,77.73919,270,315,0
56.28,298.2558,199.9998,77.73919,270,315,0
56.3,298.2558,199.9998,77.73919,270,315,0
56.32,298.2558,199.9998,77.73919,270,315,0
56.34,298.2558,199.9998,77.73919,270,315,0
56.36,298.2558,199.9998,77.73919,270,315,0
56.38,298.2558,199.9998,77.73919,270,315,0
56.4,298.2558,199.9998,77.73919,270,315,0
56.42,298.2558,199.9998,77.73919,270,315,0
56.44,298.2558,199.9998,77.73919,270,315,0
56.46,298.2558,199.9998,77.73919,270,315,0
56.48,298.2558,199.9998,77.73919,270,315,0
56.5,298.2558,199.9998,77.73919,270,315,0
56.52,298.2558,199.9998,77.73919,270,315,0
56.54,298.2558,199.9998,77.73919,270,315,0
56.56,298.2558,199.9998,77.73919,270,315,0
56.58,298.2558,199.9998,77.73919,270,315,0
56.6,298.2558,199.9998,77.73919,270,315,0
56.62,298.2558,199.9998,77.73919,270,315,0
56.64,298.2558,199.9998,77.73919,270,315,0
56.66,298.2558,199.9998,77.73919,270,315,0
56.68,298.2558,199.9998,77.73919,270,315,0
56.7,298.2558,199.9998,77.73919,270,315,0
56.72,298.2558,199.9998,77.73919,270,315,0
56.74,298.2558,199.9998,77.73919,270,315,0
56.76,298.2558,199.9998,77.73919,270,315,0
56.78,298.2558,199.9998,77.73919,270,315,0
56.8,298.2558,199.9998,77.73919,270,315,0
56.82,298.2558,199.9998,77.73919,270,315,0
56.84,298.2558,199.9998,77.73919,270,315,0
56.86,298.2558,199.9998,77.73919,270,315,0
56.88,298.2558,199.9998,77.73919,270,315,0
56.9,298.2558,199.9998,77.73919,270,315,0
56.92,298.2558,199.9998,77.73919,270,315,0
56.94,298.2558,199.9998,77.73919,270,315,0
56.96,298.2558,199.9998,77.73919,270,315,0
56.98,298.2558,199.9998,77.73919,270,315,0
57,298.2558,199.9998,77.73919,270,315,0
57.02,298.2558,199.9998,77.73919,270,315,0
57.04,298.2558,199.9998,77.73919,270,315,0
57.06,298.2558,199.9998,77.73919,270,315,0
57.08,298.2558,199.9998,77.73919,270,315,0
57.1,298.2558,199.9998,77.73919,270,315,0
57.12,298.2558,199.9998,77.73919,270,315,0
57.14,298.2558,199.9998,77.73919,270,315,0
57.16,298.2558,199.9998,77.73919,270,315,0
57.18,298.2558,199.9998,77.73919,270,315,0
57.2,298.2558,199.9998,77.73919,270,315,0
57.22,298.2558,199.9998,77.73919,270,315,0
57.24,298.2558,199.9998,77.73919,270,315,0
57.26,298.2558,199.9998,77.73919,270,315,0
57.28,298.2558,199.9998,77.73919,270,315,0
57.3,298.2558,199.9998,77.73919,270,315,0
57.32,298.2558,199.9998,77.73919,270,315,0
57.34,298.2558,199.9998,77.73919,270,315,0
57.36,298.2558,199.9998,77.73919,270,315,0
57.38,298.2558,199.9998,77.73919,270,315,0
57.4,298.2558,199.9998,77.73919,270,315,0
57.42,298.2558,199.9998,77.73919,270,315,0
57.44,298.2558,199.9998,77.73919,270,315,0
57.46,298.2558,199.9998,77.73919,270,315,0
57.48,298.2558,199.9998,77.73919,270,315,0
57.5,298.2558,199.9998,77.73919,270,315,0
57.52,298.2558,199.9998,77.73919,270,315,0
57.54,298.2558,199.9998,77.73919,270,315,0
57.56,298.2558,199.9998,77.73919,270,315,0
57.58,298.2558,199.9998,77.73919,270,315,0
57.6,298.2558,199.9998,77.73919,270,315,0
57.62,298.2558,199.9998,77.73919,270,315,0
57.64,298.2558,199.9998,77.73919,270,315,0
57.66,298.2558,199.9998,77.73919,270,315,0
57.68,298.2558,199.9998,77.73919,270,315,0
57.7,298.2558,199.9998,77.73919,270,315,0
57.72,298.2558,199.9998,77.73919,270,315,0
57.74,298.2558,199.9998,77.73919,270,315,0
57.76,298.2558,199.9998,77.73919,270,315,0
57.78,298.2558,199.9998,77.73919,270,315,0
57.8,298.2558,199.9998,77.73919,270,315,0
57.82,298.2558,199.9998,77.73919,270,315,0
57.84,298.2558,199.9998,77.73919,270,315,0
57.86,298.2558,199.9998,77.73919,270,315,0
57.88,298.2558,199.9998,77.73919,270,315,0
57.9,298.2558,199.9998,77.73919,270,315,0
57.92,298.2558,199.9998,77.73919,270,315,0
57.94,298.2558,199.9998,77.73919,270,315,0
57.96,298.2558,199.9998,77.73919,270,315,0
57.98,298.2558,199.9998,77.73919,270,315,0
58,298.2558,199.9998,77.73919,270,315,0
58.02,298.2558,199.9998,77.73919,270,315,0
58.04,298.2558,199.9998,77.73919,270,315,0
58.06,298.2558,199.9998,77.73919,270,315,0
58.08,298.2558,199.9998,77.73919,270,315,0
58.1,298.2558,199.9998,77.73919,270,315,0
58.12,298.2558,199.9998,77.73919,270,315,0
58.14,298.2558,199.9998,77.73919,270,315,0
58.16,298.2558,199.9998,77.73919,270,315,0
58.18,298.2558,199.9998,77.73919,270,315,0
58.2,298.2558,199.9998,77.73919,270,315,0
58.22,298.2558,199.9998,77.73919,270,315,0
58.24,298.2558,199.9998,77.73919,270,315,0
58.26,298.2558,199.9998,77.73919,270,315,0
58.28,298.2558,199.9998,77.73919,270,315,0
58.3,298.2558,199.9998,77.73919,270,315,0
58.32,298.2558,199.9998,77.73919,270,315,0
58.34,298.2558,199.9998,77.73919,270,315,0
58.36,298.2558,199.9998,77.73919,270,315,0
58.38,298.2558,199.9998,77.73919,270,315,0
58.4,298.2558,199.9998,77.73919,270,315,0
58.42,298.2558,199.9998,77.73919,270,315,0
58.44,298.2558,199.9998,77.73919,270,315,0
58.46,298.2558,199.9998,77.73919,270,315,0
58.48,298.2558,199.9998,77.73919,270,315,0
58.5,298.2558,199.9998,77.73919,270,315,0
58.52,298.2558,199.9998,77.73919,270,315,0
58.54,298.2558,199.9998,77.73919,270,315,0
58.56,298.2558,199.9998,77.73919,270,315,0
58.58,298.2558,199.9998,77.73919,270,315,0
58.6,298.2558,199.9998,77.73919,270,315,0
58.62,298.2558,199.9998,77.73919,270,315,0
58.64,298.2558,199.9998,77.73919,270,315,0
58.66,298.2558,199.9998,77.73919,270,315,0
58.68,298.2558,199.9998,77.73919,270,315,0
58.7,298.2558,199.9998,77.73919,270,315,0
58.72,298.2558,199.9998,77.73919,270,315,0
58.74,298.2558,199.9998,77.73919,270,315,0
58.76,298.2558,199.9998,77.73919,270,315,0
58.78,298.2558,199.9998,77.73919,270,315,0
58.8,298.2558,199.9998,77.73919,270,315,0
58.82,298.2558,199.9998,77.73919,270,315,0
58.84,298.2558,199.9998,77.73919,270,315,0
58.86,298.2558,199.9998,77.73919,270,315,0
58.88,298.2558,199.9998,77.73919,270,315,0
58.9,298.2558,199.9998,77.73919,270,315,0
58.92,298.2558,199.9998,77.73919,270,315,0
58.94,298.2558,199.9998,77.73919,270,315,0
58.96,298.2558,199.9998,77.73919,270,315,0
58.98,298.2558,199.9998,77.73919,270,315,0
59,298.2558,199.9998,77.73919,270,315,0
59.02,298.2558,199.9998,77.73919,270,315,0
59.04,298.2558,199.9998,77.73919,270,315,0
59.06,298.2558,199.9998,77.73919,270,315,0
59.08,298.2558,199.9998,77.73919,270,315,0
59.1,298.2558,199.9998,77.73919,270,315,0
59.12,298.2558,199.9998,77.73919,270,315,0
59.14,298.2558,199.9998,77.73919,270,315,0
59.16,298.2558,199.9998,77.73919,270,315,0
59.18,298.2558,199.9998,77.73919,270,315,0
59.2,298.2558,199.9998,77.73919,270,315,0
59.22,298.2558,199.9998,77.73919,270,315,0
59.24,298.2558,199.9998,77.73919,270,315,0
59.26,298.2558,199.9998,77.73919,270,315,0
59.28,298.2558,199.9998,77.73919,270,315,0
59.3,298.2558,199.9998,77.73919,270,315,0
59.32,298.2558,199.9998,77.73919,270,315,0
59.34,298.2558,199.9998,77.73919,270,315,0
59.36,298.2558,199.9998,77.73919,270,315,0
59.38,298.2558,199.9998,77.73919,270,315,0
59.4,298.2558,199.9998,77.73919,270,315,0
59.42,298.2558,199.9998,77.73919,270,315,0
59.44,298.2558,199.9998,77.73919,270,315,0
59.46,298.2558,199.9998,77.73919,270,315,0
59.48,298.2558,199.9998,77.73919,270,315,0
59.5,298.2558,199.9998,77.73919,270,315,0
59.52,298.2558,199.9998,77.73919,270,315,0
59.54,298.2558,199.9998,77.73919,270,315,0
59.56,298.2558,199.9998,77.73919,270,315,0
59.58,298.2558,199.9998,77.73919,270,315,0
59.6,298.2558,199.9998,77.73919,270,315,0
59.62,298.2558,199.9998,77.73919,270,315,0
59.64,298.2558,199.9998,77.73919,270,315,0
59.66,298.2558,199.9998,77.73919,270,315,0
59.68,298.2558,199.9998,77.73919,270,315,0
59.7,298.2558,199.9998,77.73919,270,315,0
59.72,298.2558,199.9998,77.73919,270,315,0
59.74,298.2558,199.9998,77.73919,270,315,0
59.76,298.2558,199.9998,77.73919,270,315,0
59.78,298.2558,199.9998,77.73919,270,315,0
59.8,298.2558,199.9998,77.73919,270,315,0
59.82,298.2558,199.9998,77.73919,270,315,0
59.84,298.2558,199.9998,77.73919,270,315,0
59.86,298.2558,199.9998,77.73919,270,315,0
59.88,298.2558,199.9998,77.73919,270,315,0
59.9,298.2558,199.9998,77.73919,270,315,0
59.92,298.2558,199.9998,77.73919,270,315,0
59.94,298.2558,199.9998,77.73919,270,315,0
59.96,298.2558,199.9998,77.73919,270,315,0
59.98,298.2558,199.9998,77.73919,270,315,0
60,298.2558,199.9998,77.73919,270,315,0
60.02,298.2558,199.9998,77.73919,270,315,0
60.04,298.2558,199.9998,77.73919,270,315,0
60.06,298.2558,199.9998,77.73919,270,315,0
60.08,298.2558,199.9998,77.73919,270,315,0
60.1,298.2558,199.9998,77.73919,270,315,0
60.12,298.2558,199.9998,77.73919,270,315,0
60.14,298.2558,199.9998,77.73919,270,315,0
60.16,298.2558,199.9998,77.73919,270,315,0
60.18,298.2558,199.9998,77.73919,270,315,0
60.2,298.2558,199.9998,77.73919,270,315,0
60.22,298.2558,199.9998,77.73919,270,315,0
60.24,298.2558,199.9998,77.73919,270,315,0
60.26,298.2558,199.9998,77.73919,270,315,0
60.28,298.2558,199.9998,77.73919,270,315,0
60.3,298.2558,199.9998,77.73919,270,315,0
60.32,298.2558,199.9998,77.73919,270,315,0
60.34,298.2558,199.9998,77.73919,270,315,0
60.36,298.2558,199.9998,77.73919,270,315,0
60.38,298.2558,199.9998,77.73919,270,315,0
60.4,298.2558,199.9998,77.73919,270,315,0
60.42,298.2558,199.9998,77.73919,270,315,0
60.44,298.2558,199.9998,77.73919,270,315,0
60.46,298.2558,199.9998,77.73919,270,315,0
60.48,298.2558,199.9998,77.73919,270,315,0
60.5,298.2558,199.9998,77.73919,270,315,0
60.52,298.2558,199.9998,77.73919,270,315,0
60.54,298.2558,199.9998,77.73919,270,315,0
60.56,298.2558,199.9998,77.73919,270,315,0
60.58,298.2558,199.9998,77.73919,270,315,0
60.6,298.2558,199.9998,77.73919,270,315,0
60.62,298.2558,199.9998,77.73919,270,315,0
60.64,298.2558,199.9998,77.73919,270,315,0
60.66,298.2558,199.9998,77.73919,270,315,0
60.68,298.2558,199.9998,77.73919,270,315,0
60.7,298.2558,199.9998,77.73919,270,315,0
60.72,298.2558,199.9998,77.73919,270,315,0
60.74,298.2558,199.9998,77.73919,270,315,0
60.76,298.2558,199.9998,77.73919,270,315,0
60.78,298.2558,199.9998,77.73919,270,315,0
60.8,298.2558,199.9998,77.73919,270,315,0
60.82,298.2558,199.9998,77.73919,270,315,0
60.84,298.2558,199.9998,77.73919,270,315,0
60.86,298.2558,199.9998,77.73919,270,315,0
60.88,298.2558,199.9998,77.73919,270,315,0
60.9,298.2558,199.9998,77.73919,270,315,0
60.92,298.2558,199.9998,77.73919,270,315,0
60.94,298.2558,199.9998,77.73919,270,315,0
60.96,298.2558,199.9998,77.73919,270,315,0
60.98,298.2558,199.9998,77.73919,270,315,0
61,298.2558,199.9998,77.73919,270,315,0
61.02,298.2558,199.9998,77.73919,270,315,0
61.04,298.2558,199.9998,77.73919,270,315,0
61.06,298.2558,199.9998,77.73919,270,315,0
61.08,298.2558,199.9998,77.73919,270,315,0
61.1,298.2558,199.9998,77.73919,270,315,0
61.12,298.2558,199.9998,77.73919,270,315,0
61.14,298.2558,199.9998,77.73919,270,315,0
61.16,298.2558,199.9998,77.73919,270,315,0
61.18,298.2558,199.9998,77.73919,270,315,0
61.2,298.2558,199.9998,77.73919,270,315,0
61.22,298.2558,199.9998,77.73919,270,315,0
61.24,298.2558,199.9998,77.73919,270,315,0
61.26,298.2558,199.9998,77.73919,270,315,0
61.28,298.2558,199.9998,77.73919,270,315,0
61.3,298.2558,199.9998,77.73919,270,315,0
61.32,298.2558,199.9998,77.73919,270,315,0
61.34,298.2558,199.9998,77.73919,270,315,0
61.36,298.2558,199.9998,77.73919,270,315,0
61.38,298.2558,199.9998,77.73919,270,315,0
61.4,298.2558,199.9998,77.73919,270,315,0
61.42,298.2558,199.9998,77.73919,270,315,0
61.44,298.2558,199.9998,77.73919,270,315,0
61.46,298.2558,199.9998,77.73919,270,315,0
61.48,298.2558,199.9998,77.73919,270,315,0
61.5,298.2558,199.9998,77.73919,270,315,0
61.52,298.2558,199.9998,77.73919,270,315,0
61.54,298.2558,199.9998,77.73919,270,315,0
61.56,298.2558,199.9998,77.73919,270,315,0
61.58,298.2558,199.9998,77.73919,270,315,0
61.6,298.2558,199.9998,77.73919,270,315,0
61.62,298.2558,199.9998,77.73919,270,315,0
61.64,298.2558,199.9998,77.73919,270,315,0
61.66,298.2558,199.9998,77.73919,270,315,0
61.68,298.2558,199.9998,77.73919,270,315,0
61.7,298.2558,199.9998,77.73919,270,315,0
61.72,298.2558,199.9998,77.73919,270,315,0
61.74,298.2558,199.9998,77.73919,270,315,0
61.76,298.2558,199.9998,77.73919,270,315,0
61.78,298.2558,199.9998,77.73919,270,315,0
61.8,298.2558,199.9998,77.73919,270,315,0
61.82,298.2558,199.9998,77.73919,270,315,0
61.84,298.2558,199.9998,77.73919,270,315,0
61.86,298.2558,199.9998,77.73919,270,315,0
61.88,298.2558,199.9998,77.73919,270,315,0
61.9,298.2558,199.9998,77.73919,270,315,0
61.92,298.2558,199.9998,77.73919,270,315,0
61.94,298.2558,199.9998,77.73919,270,315,0
61.96,298.2558,199.9998,77.73919,270,315,0
61.98,298.2558,199.9998,77.73919,270,315,0
62,298.2558,199.9998,77.73919,270,315,0
62.02,298.2558,199.9998,77.73919,270,315,0
62.04,298.2558,199.9998,77.73919,270,315,0
62.06,298.2558,199.9998,77.73919,270,315,0
62.08,298.2558,199.9998,77.73919,270,315,0
62.1,298.2558,199.9998,77.73919,270,315,0
62.12,298.2558,199.9998,77.73919,270,315,0
62.14,298.2558,199.9998,77.73919,270,315,0
62.16,298.2558,199.9998,77.73919,270,315,0
62.18,298.2558,199.9998,77.73919,270,315,0
62.2,298.2558,199.9998,77.73919,270,315,0
62.22,298.2558,199.9998,77.73919,270,315,0
62.24,298.2558,199.9998,77.73919,270,315,0
62.26,298.2558,199.9998,77.73919,270,315,0
62.28,298.2558,199.9998,77.73919,270,315,0
62.3,298.2558,199.9998,77.73919,270,315,0
62.32,298.2558,199.9998,77.73919,270,315,0
62.34,298.2558,199.9998,77.73919,270,315,0
62.36,298.2558,199.9998,77.73919,270,315,0
62.38,298.2558,199.9998,77.73919,270,315,0
62.4,298.2558,199.9998,77.73919,270,315,0
62.42,298.2558,199.9998,77.73919,270,315,0
62.44,298.2558,199.9998,77.73919,270,315,0
62.46,298.2558,199.9998,77.73919,270,315,0
62.48,298.2558,199.9998,77.73919,270,315,0
62.5,298.2558,199.9998,77.73919,270,315,0
62.52,298.2558,199.9998,77.73919,270,315,0
62.54,298.2558,199.9998,77.73919,270,315,0
62.56,298.2558,199.9998,77.73919,270,315,0
62.58,298.2558,199.9998,77.73919,270,315,0
62.6,298.2558,199.9998,77.73919,270,315,0
62.62,298.2558,199.9998,77.73919,270,315,0
62.64,298.2558,199.9998,77.73919,270,315,0
62.66,298.2558,199.9998,77.73919,270,315,0
62.68,298.2558,199.9998,77.73919,270,315,0
62.7,298.2558,199.9998,77.73919,270,315,0
62.72,298.2558,199.9998,77.73919,270,315,0
62.74,298.2558,199.9998,77.73919,270,315,0
62.76,298.2558,199.9998,77.73919,270,315,0
62.78,298.2558,199.9998,77.73919,270,315,0
62.8,298.2558,199.9998,77.73919,270,315,0
