61.88,410.7367,199.9997,-268.7486,270,315,0
61.9,410.7367,199.9997,-268.7486,270,315,0
61.92,410.7367,199.9997,-268.7486,270,315,0
61.94,410.7367,199.9997,-268.7486,270,315,0
61.96,410.7367,199.9997,-268.7486,270,315,0
61.98,410.7367,199.9997,-268.7486,270,315,0
62,410.7367,199.9997,-268.7486,270,315,0
62.02,410.7367,199.9997,-268.7486,270,315,0
62.04,410.7367,199.9997,-268.7486,270,315,0
62.06,410.7367,199.9997,-268.7486,270,315,0
62.08,410.7367,199.9997,-268.7486,270,315,0
62.1,410.7367,199.9997,-268.7486,270,315,0
62.12,410.7367,199.9997,-268.7486,270,315,0
62.14,410.7367,199.9997,-268.7486,270,315,0
62.16,410.7367,199.9997,-268.7486,270,315,0
62.18,410.7367,199.9997,-268.7486,270,315,0
62.2,410.7367,199.9997,-268.7486,270,315,0
62.22,410.7367,199.9997,-268.7486,270,315,0
62.24,410.7367,199.9997,-268.7486,270,315,0
62.26,410.7367,199.9997,-268.7486,270,315,0
62.28,410.7367,199.9997,-268.7486,270,315,0
62.3,410.7367,199.9997,-268.7486,270,315,0
62.32,410.7367,199.9997,-268.7486,270,315,0
62.34,410.7367,199.9997,-268.7486,270,315,0
62.36,410.7367,199.9997,-268.7486,270,315,0
62.38,410.7367,199.9997,-268.7486,270,315,0
62.4,410.7367,199.9997,-268.7486,270,315,0
62.42,410.7367,199.9997,-268.7486,270,315,0
62.44,410.7367,199.9997,-268.7486,270,315,0
62.46,410.7367,199.9997,-268.7486,270,315,0
62.48,410.7367,199.9997,-268.7486,270,315,0
62.5,410.7367,199.9997,-268.7486,270,315,0
62.52,410.7367,199.9997,-268.7486,270,315,0
62.54,410.7367,199.9997,-268.7486,270,315,0
62.56,410.7367,199.9997,-268.7486,270,315,0
62.58,410.7367,199.9997,-268.7486,270,315,0
62.6,410.7367,199.9997,-268.7486,270,315,0
62.62,410.7367,199.9997,-268.7486,270,315,0
62.64,410.7367,199.9997,-268.7486,270,315,0
62.66,410.7367,199.9997,-268.7486,270,315,0
62.68,410.7367,199.9997,-268.7486,270,315,0
62.7,410.7367,199.9997,-268.7486,270,315,0
62.72,410.7367,199.9997,-268.7486,270,315,0
62.74,410.7367,199.9997,-268.7486,270,315,0
62.76,410.7367,199.9997,-268.7486,270,315,0
62.78,410.7367,199.9997,-268.7486,270,315,0
62.8,410.7367,199.9997,-268.7486,270,315,0
62.82,410.7367,199.9997,-268.7486,270,315,0
62.84,410.7367,199.9997,-268.7486,270,315,0
62.86,410.7367,199.9997,-268.7486,270,315,0
62.88,410.7367,199.9997,-268.7486,270,315,0
62.9,410.7367,199.9997,-268.7486,270,315,0
62.92,410.7367,199.9997,-268.7486,270,315,0
62.94,410.7367,199.9997,-268.7486,270,315,0
62.96,410.7367,199.9997,-268.7486,270,315,0
62.98,410.7367,199.9997,-268.7486,270,315,0
63,410.7367,199.9997,-268.7486,270,315,0
63.02,410.7367,199.9997,-268.7486,270,315,0
63.04,410.7367,199.9997,-268.7486,270,315,0
63.06,410.7367,199.9997,-268.7486,270,315,0
63.08,410.7367,199.9997,-268.7486,270,315,0
63.1,410.7367,199.9997,-268.7486,270,315,0
63.12,410.7367,199.9997,-268.7486,270,315,0
63.14,410.7367,199.9997,-268.7486,270,315,0
63.16,410.7367,199.9997,-268.7486,270,315,0
63.18,410.7367,199.9997,-268.7486,270,315,0
63.2,410.7367,199.9997,-268.7486,270,315,0
63.22,410.7367,199.9997,-268.7486,270,315,0
63.24,410.7367,199.9997,-268.7486,270,315,0
63.26,410.7367,199.9997,-268.7486,270,315,0
63.28,410.7367,199.9997,-268.7486,270,315,0
63.3,410.7367,199.9997,-268.7486,270,315,0
63.32,410.7367,199.9997,-268.7486,270,315,0
63.34,410.7367,199.9997,-268.7486,270,315,0
63.36,410.7367,199.9997,-268.7486,270,315,0
63.38,410.7367,199.9997,-268.7486,270,315,0
63.4,410.7367,199.9997,-268.7486,270,315,0
63.42,410.7367,199.9997,-268.7486,270,315,0
63.44,410.7367,199.9997,-268.7486,270,315,0
63.46,410.7367,199.9997,-268.7486,270,315,0
63.48,410.7367,199.9997,-268.7486,270,315,0
63.5,410.7367,199.9997,-268.7486,270,315,0
63.52,410.7367,199.9997,-268.7486,270,315,0
63.54,410.7367,199.9997,-268.7486,270,315,0
63.56,410.7367,199.9997,-268.7486,270,315,0
63.58,410.7367,199.9997,-268.7486,270,315,0
63.6,410.7367,199.9997,-268.7486,270,315,0
63.62,410.7367,199.9997,-268.7486,270,315,0
63.64,410.7367,199.9997,-268.7486,270,315,0
63.66,410.7367,199.9997,-268.7486,270,315,0
63.68,410.7367,199.9997,-268.7486,270,315,0
63.7,410.7367,199.9997,-268.7486,270,315,0
63.72,410.7367,199.9997,-268.7486,270,315,0
63.74,410.7367,199.9997,-268.7486,270,315,0
63.76,410.7367,199.9997,-268.7486,270,315,0
63.78,410.7367,199.9997,-268.7486,270,315,0
63.8,410.7367,199.9997,-268.7486,270,315,0
63.82,410.7367,199.9997,-268.7486,270,315,0
63.84,410.7367,199.9997,-268.7486,270,315,0
63.86,410.7367,199.9997,-268.7486,270,315,0
63.88,410.7367,199.9997,-268.7486,270,315,0
63.9,410.7367,199.9997,-268.7486,270,315,0
63.92,410.7367,199.9997,-268.7486,270,315,0
63.94,410.7367,199.9997,-268.7486,270,315,0
63.96,410.7367,199.9997,-268.7486,270,315,0
63.98,410.7367,199.9997,-268.7486,270,315,0
64,410.7367,199.9997,-268.7486,270,315,0
64.02,410.7367,199.9997,-268.7486,270,315,0
64.04,410.7367,199.9997,-268.7486,270,315,0
64.06,410.7367,199.9997,-268.7486,270,315,0
64.08,410.7367,199.9997,-268.7486,270,315,0
64.1,410.7367,199.9997,-268.7486,270,315,0
64.12,410.7367,199.9997,-268.7486,270,315,0
64.14,410.7367,199.9997,-268.7486,270,315,0
64.16,410.7367,199.9997,-268.7486,270,315,0
64.18,410.7367,199.9997,-268.7486,270,315,0
64.2,410.7367,199.9997,-268.7486,270,315,0
64.22,410.7367,199.9997,-268.7486,270,315,0
64.24,410.7367,199.9997,-268.7486,270,315,0
64.26,410.7367,199.9997,-268.7486,270,315,0
64.28,410.7367,199.9997,-268.7486,270,315,0
64.3,410.7367,199.9997,-268.7486,270,315,0
64.32,410.7367,199.9997,-268.7486,270,315,0
64.34,410.7367,199.9997,-268.7486,270,315,0
64.36,410.7367,199.9997,-268.7486,270,315,0
64.38,410.7367,199.9997,-268.7486,270,315,0
64.4,410.7367,199.9997,-268.7486,270,315,0
64.42,410.7367,199.9997,-268.7486,270,315,0
64.43999,410.7367,199.9997,-268.7486,270,315,0
64.46,410.7367,199.9997,-268.7486,270,315,0
64.48,410.7367,199.9997,-268.7486,270,315,0
64.5,410.7367,199.9997,-268.7486,270,315,0
64.52,410.7367,199.9997,-268.7486,270,315,0
64.54,410.7367,199.9997,-268.7486,270,315,0
64.56,410.7367,199.9997,-268.7486,270,315,0
64.58,410.7367,199.9997,-268.7486,270,315,0
64.6,410.7367,199.9997,-268.7486,270,315,0
64.62,410.7367,199.9997,-268.7486,270,315,0
64.64,410.7367,199.9997,-268.7486,270,315,0
64.66,410.7367,199.9997,-268.7486,270,315,0
64.68,410.7367,199.9997,-268.7486,270,315,0
64.7,410.7367,199.9997,-268.7486,270,315,0
64.72,410.7367,199.9997,-268.7486,270,315,0
64.74,410.7367,199.9997,-268.7486,270,315,0
64.76,410.7367,199.9997,-268.7486,270,315,0
64.78,410.7367,199.9997,-268.7486,270,315,0
64.8,410.7367,199.9997,-268.7486,270,315,0
64.82,410.7367,199.9997,-268.7486,270,315,0
64.84,410.7367,199.9997,-268.7486,270,315,0
64.86,410.7367,199.9997,-268.7486,270,315,0
64.88,410.7367,199.9997,-268.7486,270,315,0
64.9,410.7367,199.9997,-268.7486,270,315,0
64.92,410.7367,199.9997,-268.7486,270,315,0
64.93999,410.7367,199.9997,-268.7486,270,315,0
64.96,410.7367,199.9997,-268.7486,270,315,0
64.98,410.7367,199.9997,-268.7486,270,315,0
65,410.7367,199.9997,-268.7486,270,315,0
65.02,410.7367,199.9997,-268.7486,270,315,0
65.04,410.7367,199.9997,-268.7486,270,315,0
65.06,410.7367,199.9997,-268.7486,270,315,0
65.08,410.7367,199.9997,-268.7486,270,315,0
65.1,410.7367,199.9997,-268.7486,270,315,0
65.12,410.7367,199.9997,-268.7486,270,315,0
65.14,410.7367,199.9997,-268.7486,270,315,0
65.16,410.7367,199.9997,-268.7486,270,315,0
65.18,410.7367,199.9997,-268.7486,270,315,0
65.2,410.7367,199.9997,-268.7486,270,315,0
65.22,410.7367,199.9997,-268.7486,270,315,0
65.24,410.7367,199.9997,-268.7486,270,315,0
65.26,410.7367,199.9997,-268.7486,270,315,0
65.28,410.7367,199.9997,-268.7486,270,315,0
65.3,410.7367,199.9997,-268.7486,270,315,0
65.32,410.7367,199.9997,-268.7486,270,315,0
65.34,410.7367,199.9997,-268.7486,270,315,0
65.36,410.7367,199.9997,-268.7486,270,315,0
65.38,410.7367,199.9997,-268.7486,270,315,0
65.4,410.7367,199.9997,-268.7486,270,315,0
65.42,410.7367,199.9997,-268.7486,270,315,0
65.43999,410.7367,199.9997,-268.7486,270,315,0
65.46,410.7367,199.9997,-268.7486,270,315,0
65.48,410.7367,199.9997,-268.7486,270,315,0
65.5,410.7367,199.9997,-268.7486,270,315,0
65.52,410.7367,199.9997,-268.7486,270,315,0
65.54,410.7367,199.9997,-268.7486,270,315,0
65.56,410.7367,199.9997,-268.7486,270,315,0
65.58,410.7367,199.9997,-268.7486,270,315,0
65.6,410.7367,199.9997,-268.7486,270,315,0
65.62,410.7367,199.9997,-268.7486,270,315,0
65.64,410.7367,199.9997,-268.7486,270,315,0
65.66,410.7367,199.9997,-268.7486,270,315,0
65.68,410.7367,199.9997,-268.7486,270,315,0
65.7,410.7367,199.9997,-268.7486,270,315,0
65.72,410.7367,199.9997,-268.7486,270,315,0
65.74,410.7367,199.9997,-268.7486,270,315,0
65.76,410.7367,199.9997,-268.7486,270,315,0
65.78,410.7367,199.9997,-268.7486,270,315,0
65.8,410.7367,199.9997,-268.7486,270,315,0
65.82,410.7367,199.9997,-268.7486,270,315,0
65.84,410.7367,199.9997,-268.7486,270,315,0
65.86,410.7367,199.9997,-268.7486,270,315,0
65.88,410.7367,199.9997,-268.7486,270,315,0
65.9,410.7367,199.9997,-268.7486,270,315,0
65.92,410.7367,199.9997,-268.7486,270,315,0
65.93999,410.7367,199.9997,-268.7486,270,315,0
65.96,410.7367,199.9997,-268.7486,270,315,0
65.98,410.7367,199.9997,-268.7486,270,315,0
66,410.7367,199.9997,-268.7486,270,315,0
66.02,410.7367,199.9997,-268.7486,270,315,0
66.04,410.7367,199.9997,-268.7486,270,315,0
66.06,410.7367,199.9997,-268.7486,270,315,0
66.08,410.7367,199.9997,-268.7486,270,315,0
66.1,410.7367,199.9997,-268.7486,270,315,0
66.12,410.7367,199.9997,-268.7486,270,315,0
66.14,410.7367,199.9997,-268.7486,270,315,0
66.16,410.7367,199.9997,-268.7486,270,315,0
66.18,410.7367,199.9997,-268.7486,270,315,0
66.2,410.7367,199.9997,-268.7486,270,315,0
66.22,410.7367,199.9997,-268.7486,270,315,0
66.24,410.7367,199.9997,-268.7486,270,315,0
66.26,410.7367,199.9997,-268.7486,270,315,0
66.28,410.7367,199.9997,-268.7486,270,315,0
66.3,410.7367,199.9997,-268.7486,270,315,0
66.32,410.7367,199.9997,-268.7486,270,315,0
66.34,410.7367,199.9997,-268.7486,270,315,0
66.36,410.7367,199.9997,-268.7486,270,315,0
66.38,410.7367,199.9997,-268.7486,270,315,0
66.4,410.7367,199.9997,-268.7486,270,315,0
66.42,410.7367,199.9997,-268.7486,270,315,0
66.43999,410.7367,199.9997,-268.7486,270,315,0
66.46,410.7367,199.9997,-268.7486,270,315,0
66.48,410.7367,199.9997,-268.7486,270,315,0
66.5,410.7367,199.9997,-268.7486,270,315,0
66.52,410.7367,199.9997,-268.7486,270,315,0
66.54,410.7367,199.9997,-268.7486,270,315,0
66.56,410.7367,199.9997,-268.7486,270,315,0
66.58,410.7367,199.9997,-268.7486,270,315,0
66.6,410.7367,199.9997,-268.7486,270,315,0
66.62,410.7367,199.9997,-268.7486,270,315,0
66.64,410.7367,199.9997,-268.7486,270,315,0
66.66,410.7367,199.9997,-268.7486,270,315,0
66.68,410.7367,199.9997,-268.7486,270,315,0
66.7,410.7367,199.9997,-268.7486,270,315,0
66.72,410.7367,199.9997,-268.7486,270,315,0
66.74,410.7367,199.9997,-268.7486,270,315,0
66.76,410.7367,199.9997,-268.7486,270,315,0
66.78,410.7367,199.9997,-268.7486,270,315,0
66.8,410.7367,199.9997,-268.7486,270,315,0
66.82,410.7367,199.9997,-268.7486,270,315,0
66.84,410.7367,199.9997,-268.7486,270,315,0
66.86,410.7367,199.9997,-268.7486,270,315,0
66.88,410.7367,199.9997,-268.7486,270,315,0
66.9,410.7367,199.9997,-268.7486,270,315,0
66.92,410.7367,199.9997,-268.7486,270,315,0
66.93999,410.7367,199.9997,-268.7486,270,315,0
66.96,410.7367,199.9997,-268.7486,270,315,0
66.98,410.7367,199.9997,-268.7486,270,315,0
67,410.7367,199.9997,-268.7486,270,315,0
67.02,410.7367,199.9997,-268.7486,270,315,0
67.04,410.7367,199.9997,-268.7486,270,315,0
67.06,410.7367,199.9997,-268.7486,270,315,0
67.08,410.7367,199.9997,-268.7486,270,315,0
67.1,410.7367,199.9997,-268.7486,270,315,0
67.12,410.7367,199.9997,-268.7486,270,315,0
67.14,410.7367,199.9997,-268.7486,270,315,0
67.16,410.7367,199.9997,-268.7486,270,315,0
67.18,410.7367,199.9997,-268.7486,270,315,0
67.2,410.7367,199.9997,-268.7486,270,315,0
67.22,410.7367,199.9997,-268.7486,270,315,0
67.24,410.7367,199.9997,-268.7486,270,315,0
67.26,410.7367,199.9997,-268.7486,270,315,0
67.28,410.7367,199.9997,-268.7486,270,315,0
67.3,410.7367,199.9997,-268.7486,270,315,0
67.32,410.7367,199.9997,-268.7486,270,315,0
67.34,410.7367,199.9997,-268.7486,270,315,0
67.36,410.7367,199.9997,-268.7486,270,315,0
67.38,410.7367,199.9997,-268.7486,270,315,0
67.4,410.7367,199.9997,-268.7486,270,315,0
67.42,410.7367,199.9997,-268.7486,270,315,0
67.43999,410.7367,199.9997,-268.7486,270,315,0
67.46,410.7367,199.9997,-268.7486,270,315,0
67.48,410.7367,199.9997,-268.7486,270,315,0
67.5,410.7367,199.9997,-268.7486,270,315,0
67.52,410.7367,199.9997,-268.7486,270,315,0
67.54,410.7367,199.9997,-268.7486,270,315,0
67.56,410.7367,199.9997,-268.7486,270,315,0
67.58,410.7367,199.9997,-268.7486,270,315,0
67.6,410.7367,199.9997,-268.7486,270,315,0
67.62,410.7367,199.9997,-268.7486,270,315,0
67.64,410.7367,199.9997,-268.7486,270,315,0
67.66,410.7367,199.9997,-268.7486,270,315,0
67.68,410.7367,199.9997,-268.7486,270,315,0
67.7,410.7367,199.9997,-268.7486,270,315,0
67.72,410.7367,199.9997,-268.7486,270,315,0
67.74,410.7367,199.9997,-268.7486,270,315,0
67.76,410.7367,199.9997,-268.7486,270,315,0
67.78,410.7367,199.9997,-268.7486,270,315,0
67.8,410.7367,199.9997,-268.7486,270,315,0
67.82,410.7367,199.9997,-268.7486,270,315,0
67.84,410.7367,199.9997,-268.7486,270,315,0
67.86,410.7367,199.9997,-268.7486,270,315,0
67.88,410.7367,199.9997,-268.7486,270,315,0
67.9,410.7367,199.9997,-268.7486,270,315,0
67.92,410.7367,199.9997,-268.7486,270,315,0
67.93999,410.7367,199.9997,-268.7486,270,315,0
67.96,410.7367,199.9997,-268.7486,270,315,0
67.98,410.7367,199.9997,-268.7486,270,315,0
68,410.7367,199.9997,-268.7486,270,315,0
68.02,410.7367,199.9997,-268.7486,270,315,0
68.04,410.7367,199.9997,-268.7486,270,315,0
68.06,410.7367,199.9997,-268.7486,270,315,0
68.08,410.7367,199.9997,-268.7486,270,315,0
68.1,410.7367,199.9997,-268.7486,270,315,0
68.12,410.7367,199.9997,-268.7486,270,315,0
68.14,410.7367,199.9997,-268.7486,270,315,0
68.16,410.7367,199.9997,-268.7486,270,315,0
68.18,410.7367,199.9997,-268.7486,270,315,0
68.2,410.7367,199.9997,-268.7486,270,315,0
68.22,410.7367,199.9997,-268.7486,270,315,0
68.24,410.7367,199.9997,-268.7486,270,315,0
68.26,410.7367,199.9997,-268.7486,270,315,0
68.28,410.7367,199.9997,-268.7486,270,315,0
68.3,410.7367,199.9997,-268.7486,270,315,0
68.32,410.7367,199.9997,-268.7486,270,315,0
68.34,410.7367,199.9997,-268.7486,270,315,0
68.36,410.7367,199.9997,-268.7486,270,315,0
68.38,410.7367,199.9997,-268.7486,270,315,0
68.4,410.7367,199.9997,-268.7486,270,315,0
68.42,410.7367,199.9997,-268.7486,270,315,0
68.43999,410.7367,199.9997,-268.7486,270,315,0
68.46,410.7367,199.9997,-268.7486,270,315,0
68.48,410.7367,199.9997,-268.7486,270,315,0
68.5,410.7367,199.9997,-268.7486,270,315,0
68.52,410.7367,199.9997,-268.7486,270,315,0
68.54,410.7367,199.9997,-268.7486,270,315,0
68.56,410.7367,199.9997,-268.7486,270,315,0
68.58,410.7367,199.9997,-268.7486,270,315,0
68.6,410.7367,199.9997,-268.7486,270,315,0
68.62,410.7367,199.9997,-268.7486,270,315,0
68.64,410.7367,199.9997,-268.7486,270,315,0
68.66,410.7367,199.9997,-268.7486,270,315,0
68.68,410.7367,199.9997,-268.7486,270,315,0
68.7,410.7367,199.9997,-268.7486,270,315,0
68.72,410.7367,199.9997,-268.7486,270,315,0
68.74,410.7367,199.9997,-268.7486,270,315,0
68.76,410.7367,199.9997,-268.7486,270,315,0
68.78,410.7367,199.9997,-268.7486,270,315,0
68.8,410.7367,199.9997,-268.7486,270,315,0
68.82,410.7367,199.9997,-268.7486,270,315,0
68.84,410.7367,199.9997,-268.7486,270,315,0
68.86,410.7367,199.9997,-268.7486,270,315,0
68.88,410.7367,199.9997,-268.7486,270,315,0
68.9,410.7367,199.9997,-268.7486,270,315,0
68.92,410.7367,199.9997,-268.7486,270,315,0
68.93999,410.7367,199.9997,-268.7486,270,315,0
68.96,410.7367,199.9997,-268.7486,270,315,0
68.98,410.7367,199.9997,-268.7486,270,315,0
69,410.7367,199.9997,-268.7486,270,315,0
69.02,410.7367,199.9997,-268.7486,270,315,0
69.04,410.7367,199.9997,-268.7486,270,315,0
69.06,410.7367,199.9997,-268.7486,270,315,0
69.08,410.7367,199.9997,-268.7486,270,315,0
69.1,410.7367,199.9997,-268.7486,270,315,0
69.12,410.7367,199.9997,-268.7486,270,315,0
69.14,410.7367,199.9997,-268.7486,270,315,0
69.16,410.7367,199.9997,-268.7486,270,315,0
69.18,410.7367,199.9997,-268.7486,270,315,0
69.2,410.7367,199.9997,-268.7486,270,315,0
69.22,410.7367,199.9997,-268.7486,270,315,0
69.24,410.7367,199.9997,-268.7486,270,315,0
69.26,410.7367,199.9997,-268.7486,270,315,0
69.28,410.7367,199.9997,-268.7486,270,315,0
69.3,410.7367,199.9997,-268.7486,270,315,0
69.32,410.7367,199.9997,-268.7486,270,315,0
69.34,410.7367,199.9997,-268.7486,270,315,0
69.36,410.7367,199.9997,-268.7486,270,315,0
69.38,410.7367,199.9997,-268.7486,270,315,0
69.4,410.7367,199.9997,-268.7486,270,315,0
69.42,410.7367,199.9997,-268.7486,270,315,0
69.43999,410.7367,199.9997,-268.7486,270,315,0
69.46,410.7367,199.9997,-268.7486,270,315,0
69.48,410.7367,199.9997,-268.7486,270,315,0
69.5,410.7367,199.9997,-268.7486,270,315,0
69.52,410.7367,199.9997,-268.7486,270,315,0
69.54,410.7367,199.9997,-268.7486,270,315,0
69.56,410.7367,199.9997,-268.7486,270,315,0
69.58,410.7367,199.9997,-268.7486,270,315,0
69.6,410.7367,199.9997,-268.7486,270,315,0
69.62,410.7367,199.9997,-268.7486,270,315,0
69.64,410.7367,199.9997,-268.7486,270,315,0
69.66,410.7367,199.9997,-268.7486,270,315,0
69.68,410.7367,199.9997,-268.7486,270,315,0
69.7,410.7367,199.9997,-268.7486,270,315,0
69.72,410.7367,199.9997,-268.7486,270,315,0
69.74,410.7367,199.9997,-268.7486,270,315,0
69.76,410.7367,199.9997,-268.7486,270,315,0
69.78,410.7367,199.9997,-268.7486,270,315,0
69.8,410.7367,199.9997,-268.7486,270,315,0
69.82,410.7367,199.9997,-268.7486,270,315,0
69.84,410.7367,199.9997,-268.7486,270,315,0
69.86,410.7367,199.9997,-268.7486,270,315,0
69.88,410.7367,199.9997,-268.7486,270,315,0
69.9,410.7367,199.9997,-268.7486,270,315,0
69.92,410.7367,199.9997,-268.7486,270,315,0
69.93999,410.7367,199.9997,-268.7486,270,315,0
69.96,410.7367,199.9997,-268.7486,270,315,0
69.98,410.7367,199.9997,-268.7486,270,315,0
70,410.7367,199.9997,-268.7486,270,315,0
70.02,410.7367,199.9997,-268.7486,270,315,0
70.04,410.7367,199.9997,-268.7486,270,315,0
70.06,410.7367,199.9997,-268.7486,270,315,0
70.08,410.7367,199.9997,-268.7486,270,315,0
70.1,410.7367,199.9997,-268.7486,270,315,0
70.12,410.7367,199.9997,-268.7486,270,315,0
70.14,410.7367,199.9997,-268.7486,270,315,0
70.16,410.7367,199.9997,-268.7486,270,315,0
70.18,410.7367,199.9997,-268.7486,270,315,0
70.2,410.7367,199.9997,-268.7486,270,315,0
70.22,410.7367,199.9997,-268.7486,270,315,0
70.24,410.7367,199.9997,-268.7486,270,315,0
70.26,410.7367,199.9997,-268.7486,270,315,0
70.28,410.7367,199.9997,-268.7486,270,315,0
70.3,410.7367,199.9997,-268.7486,270,315,0
70.32,410.7367,199.9997,-268.7486,270,315,0
70.34,410.7367,199.9997,-268.7486,270,315,0
70.36,410.7367,199.9997,-268.7486,270,315,0
70.38,410.7367,199.9997,-268.7486,270,315,0
70.4,410.7367,199.9997,-268.7486,270,315,0
70.42,410.7367,199.9997,-268.7486,270,315,0
70.43999,410.7367,199.9997,-268.7486,270,315,0
70.46,410.7367,199.9997,-268.7486,270,315,0
70.48,410.7367,199.9997,-268.7486,270,315,0
70.5,410.7367,199.9997,-268.7486,270,315,0
70.52,410.7367,199.9997,-268.7486,270,315,0
70.54,410.7367,199.9997,-268.7486,270,315,0
70.56,410.7367,199.9997,-268.7486,270,315,0
70.58,410.7367,199.9997,-268.7486,270,315,0
70.6,410.7367,199.9997,-268.7486,270,315,0
70.62,410.7367,199.9997,-268.7486,270,315,0
70.64,410.7367,199.9997,-268.7486,270,315,0
70.66,410.7367,199.9997,-268.7486,270,315,0
70.68,410.7367,199.9997,-268.7486,270,315,0
70.7,410.7367,199.9997,-268.7486,270,315,0
70.72,410.7367,199.9997,-268.7486,270,315,0
70.74,410.7367,199.9997,-268.7486,270,315,0
70.76,410.7367,199.9997,-268.7486,270,315,0
70.78,410.7367,199.9997,-268.7486,270,315,0
70.8,410.7367,199.9997,-268.7486,270,315,0
70.82,410.7367,199.9997,-268.7486,270,315,0
70.84,410.7367,199.9997,-268.7486,270,315,0
70.86,410.7367,199.9997,-268.7486,270,315,0
70.88,410.7367,199.9997,-268.7486,270,315,0
70.9,410.7367,199.9997,-268.7486,270,315,0
70.92,410.7367,199.9997,-268.7486,270,315,0
70.93999,410.7367,199.9997,-268.7486,270,315,0
70.96,410.7367,199.9997,-268.7486,270,315,0
70.98,410.7367,199.9997,-268.7486,270,315,0
71,410.7367,199.9997,-268.7486,270,315,0
71.02,410.7367,199.9997,-268.7486,270,315,0
71.04,410.7367,199.9997,-268.7486,270,315,0
71.06,410.7367,199.9997,-268.7486,270,315,0
71.08,410.7367,199.9997,-268.7486,270,315,0
71.1,410.7367,199.9997,-268.7486,270,315,0
71.12,410.7367,199.9997,-268.7486,270,315,0
71.14,410.7367,199.9997,-268.7486,270,315,0
71.16,410.7367,199.9997,-268.7486,270,315,0
71.18,410.7367,199.9997,-268.7486,270,315,0
71.2,410.7367,199.9997,-268.7486,270,315,0
71.22,410.7367,199.9997,-268.7486,270,315,0
71.24,410.7367,199.9997,-268.7486,270,315,0
71.26,410.7367,199.9997,-268.7486,270,315,0
71.28,410.7367,199.9997,-268.7486,270,315,0
71.3,410.7367,199.9997,-268.7486,270,315,0
71.32,410.7367,199.9997,-268.7486,270,315,0
71.34,410.7367,199.9997,-268.7486,270,315,0
71.36,410.7367,199.9997,-268.7486,270,315,0
71.38,410.7367,199.9997,-268.7486,270,315,0
71.4,410.7367,199.9997,-268.7486,270,315,0
71.42,410.7367,199.9997,-268.7486,270,315,0
71.43999,410.7367,199.9997,-268.7486,270,315,0
71.46,410.7367,199.9997,-268.7486,270,315,0
71.48,410.7367,199.9997,-268.7486,270,315,0
71.5,410.7367,199.9997,-268.7486,270,315,0
71.52,410.7367,199.9997,-268.7486,270,315,0
71.54,410.7367,199.9997,-268.7486,270,315,0
71.56,410.7367,199.9997,-268.7486,270,315,0
71.58,410.7367,199.9997,-268.7486,270,315,0
71.6,410.7367,199.9997,-268.7486,270,315,0
71.62,410.7367,199.9997,-268.7486,270,315,0
71.64,410.7367,199.9997,-268.7486,270,315,0
