12.28,-382.6685,200,400.6726,270,315,0
12.3,-382.6674,200,400.6716,270,315,0
12.32,-382.6663,200,400.6707,270,315,0
12.34,-382.6652,200,400.6697,270,315,0
12.36,-382.6641,200,400.6688,270,315,0
12.38,-382.6629,200,400.6678,270,315,0
12.4,-382.6618,200,400.6668,270,315,0
12.42,-382.6607,200,400.6659,270,315,0
12.44,-382.6595,200,400.6649,270,315,0
12.46,-382.6584,200,400.6639,270,315,0
12.48,-382.6572,200,400.6629,270,315,0
12.5,-382.6561,200,400.662,270,315,0
12.52,-382.6549,200,400.661,270,315,0
12.54,-382.6537,200,400.66,270,315,0
12.56,-382.6526,200,400.659,270,315,0
12.58,-382.6514,200,400.658,270,315,0
12.6,-382.6503,200,400.657,270,315,0
12.62,-382.6491,200,400.656,270,315,0
12.64,-382.6479,200,400.655,270,315,0
12.66,-382.6468,200,400.654,270,315,0
12.68,-382.6456,200,400.653,270,315,0
12.7,-382.6445,200,400.652,270,315,0
12.72,-382.6433,200,400.651,270,315,0
12.74,-382.6421,200,400.65,270,315,0
12.76,-382.6409,200,400.649,270,315,0
12.78,-382.6397,200,400.6479,270,315,0
12.8,-382.6385,200,400.6469,270,315,0
12.82,-382.6374,200,400.6459,270,315,0
12.84,-382.6362,200,400.6449,270,315,0
12.86,-382.635,200,400.6439,270,315,0
12.88,-382.6338,200,400.6429,270,315,0
12.9,-382.6326,200,400.6419,270,315,0
12.92,-382.6314,200,400.6409,270,315,0
12.94,-382.6302,200,400.6399,270,315,0
12.96,-382.6291,200,400.6389,270,315,0
12.98,-382.6279,200,400.6379,270,315,0
13,-382.6267,200,400.6369,270,315,0
13.02,-382.6256,200,400.6359,270,315,0
13.04,-382.6244,200,400.6349,270,315,0
13.06,-382.6233,200,400.6339,270,315,0
13.08,-382.6221,200,400.6328,270,315,0
13.1,-382.6209,200,400.6318,270,315,0
13.12,-382.6198,200,400.6308,270,315,0
13.14,-382.6186,200,400.6299,270,315,0
13.16,-382.6175,200,400.6289,270,315,0
13.18,-382.6163,200,400.6279,270,315,0
13.2,-382.6151,200,400.6269,270,315,0
13.22,-382.614,200,400.6259,270,315,0
13.24,-382.6128,200,400.625,270,315,0
13.26,-382.6117,200,400.624,270,315,0
13.28,-382.6105,200,400.623,270,315,0
13.3,-382.6094,200,400.622,270,315,0
13.32,-382.6082,200,400.6211,270,315,0
13.34,-382.6071,200,400.6201,270,315,0
13.36,-382.606,200,400.6191,270,315,0
13.38,-382.6049,200,400.6181,270,315,0
13.4,-382.6037,200,400.6172,270,315,0
13.42,-382.6026,200,400.6162,270,315,0
13.44,-382.6015,200,400.6153,270,315,0
13.46,-382.6003,200,400.6143,270,315,0
13.48,-382.5992,200,400.6134,270,315,0
13.5,-382.5981,200,400.6125,270,315,0
13.52,-382.597,200,400.6115,270,315,0
13.54,-382.5959,200,400.6106,270,315,0
13.56,-382.5948,200,400.6096,270,315,0
13.58,-382.5938,200,400.6087,270,315,0
13.6,-382.5927,200,400.6078,270,315,0
13.62,-382.5916,200,400.6068,270,315,0
13.64,-382.5905,200,400.6059,270,315,0
13.66,-382.5894,200,400.605,270,315,0
13.68,-382.5883,200,400.6041,270,315,0
13.7,-382.5873,200,400.6032,270,315,0
13.72,-382.5862,200,400.6023,270,315,0
13.74,-382.5851,200,400.6013,270,315,0
13.76,-382.5841,200,400.6004,270,315,0
13.78,-382.583,200,400.5995,270,315,0
13.8,-382.582,200,400.5987,270,315,0
13.82,-382.581,200,400.5978,270,315,0
13.84,-382.5799,200,400.5969,270,315,0
13.86,-382.5789,200,400.596,270,315,0
13.88,-382.5779,200,400.5951,270,315,0
13.9,-382.5768,200,400.5942,270,315,0
13.92,-382.5758,200,400.5934,270,315,0
13.94,-382.5748,200,400.5925,270,315,0
13.96,-382.5738,200,400.5917,270,315,0
13.98,-382.5728,200,400.5908,270,315,0
14,-382.5718,200,400.59,270,315,0
14.02,-382.5708,200,400.5891,270,315,0
14.04,-382.5698,200,400.5883,270,315,0
14.06,-382.5688,200,400.5874,270,315,0
14.08,-382.5678,200,400.5866,270,315,0
14.1,-382.5669,200,400.5858,270,315,0
14.12,-382.5659,200,400.5849,270,315,0
14.14,-382.5649,200,400.5841,270,315,0
14.16,-382.564,200,400.5833,270,315,0
14.18,-382.563,200,400.5825,270,315,0
14.2,-382.5621,200,400.5816,270,315,0
14.22,-382.5611,200,400.5808,270,315,0
14.24,-382.5602,200,400.58,270,315,0
14.26,-382.5592,200,400.5793,270,315,0
14.28,-382.5583,200,400.5785,270,315,0
14.3,-382.5574,200,400.5777,270,315,0
14.32,-382.5565,200,400.5769,270,315,0
14.34,-382.5556,200,400.5761,270,315,0
14.36,-382.5547,200,400.5753,270,315,0
14.38,-382.5537,200,400.5746,270,315,0
14.4,-382.5529,200,400.5738,270,315,0
14.42,-382.552,200,400.5731,270,315,0
14.44,-382.5511,200,400.5723,270,315,0
14.46,-382.5502,200,400.5715,270,315,0
14.48,-382.5493,200,400.5708,270,315,0
14.5,-382.5485,200,400.5701,270,315,0
14.52,-382.5476,200,400.5693,270,315,0
14.54,-382.5468,200,400.5686,270,315,0
14.56,-382.5459,200,400.5679,270,315,0
14.58,-382.545,200,400.5671,270,315,0
14.6,-382.5442,200,400.5664,270,315,0
14.62,-382.5434,200,400.5657,270,315,0
14.64,-382.5425,200,400.565,270,315,0
14.66,-382.5417,200,400.5643,270,315,0
14.68,-382.5409,200,400.5636,270,315,0
14.7,-382.5401,200,400.5629,270,315,0
14.72,-382.5392,200,400.5622,270,315,0
14.74,-382.5385,200,400.5615,270,315,0
14.76,-382.5377,200,400.5609,270,315,0
14.78,-382.5369,200,400.5602,270,315,0
14.8,-382.5361,200,400.5595,270,315,0
14.82,-382.5353,200,400.5588,270,315,0
14.84,-382.5345,200,400.5582,270,315,0
14.86,-382.5338,200,400.5575,270,315,0
14.88,-382.533,200,400.5569,270,315,0
14.9,-382.5322,200,400.5562,270,315,0
14.92,-382.5315,200,400.5556,270,315,0
14.94,-382.5307,200,400.5549,270,315,0
14.96,-382.53,200,400.5543,270,315,0
14.98,-382.5292,200,400.5536,270,315,0
15,-382.5285,200,400.553,270,315,0
15.02,-382.5278,200,400.5524,270,315,0
15.04,-382.527,200,400.5518,270,315,0
15.06,-382.5263,200,400.5512,270,315,0
15.08,-382.5256,200,400.5506,270,315,0
15.1,-382.5249,200,400.55,270,315,0
15.12,-382.5242,200,400.5493,270,315,0
15.14,-382.5235,200,400.5487,270,315,0
15.16,-382.5228,200,400.5482,270,315,0
15.18,-382.5221,200,400.5476,270,315,0
15.2,-382.5214,200,400.547,270,315,0
15.22,-382.5208,200,400.5464,270,315,0
15.24,-382.5201,200,400.5458,270,315,0
15.26,-382.5194,200,400.5453,270,315,0
15.28,-382.5187,200,400.5447,270,315,0
15.3,-382.5181,200,400.5442,270,315,0
15.32,-382.5174,200,400.5436,270,315,0
15.34,-382.5168,200,400.5431,270,315,0
15.36,-382.5161,200,400.5425,270,315,0
15.38,-382.5155,200,400.542,270,315,0
15.4,-382.5149,200,400.5414,270,315,0
15.42,-382.5142,200,400.5409,270,315,0
15.44,-382.5136,200,400.5404,270,315,0
15.46,-382.513,200,400.5399,270,315,0
15.48,-382.5124,200,400.5393,270,315,0
15.5,-382.5118,200,400.5388,270,315,0
15.52,-382.5112,200,400.5383,270,315,0
15.54,-382.5106,200,400.5378,270,315,0
15.56,-382.51,200,400.5373,270,315,0
15.58,-382.5094,200,400.5368,270,315,0
15.6,-382.5088,200,400.5363,270,315,0
15.62,-382.5082,200,400.5358,270,315,0
15.64,-382.5077,200,400.5353,270,315,0
15.66,-382.5071,200,400.5348,270,315,0
15.68,-382.5065,200,400.5343,270,315,0
15.7,-382.506,200,400.5338,270,315,0
15.72,-382.5054,200,400.5334,270,315,0
15.74,-382.5049,200,400.5329,270,315,0
15.76,-382.5043,200,400.5325,270,315,0
15.78,-382.5038,200,400.532,270,315,0
15.8,-382.5032,200,400.5316,270,315,0
15.82,-382.5027,200,400.5311,270,315,0
15.84,-382.5022,200,400.5306,270,315,0
15.86,-382.5017,200,400.5302,270,315,0
15.88,-382.5012,200,400.5298,270,315,0
15.9,-382.5006,200,400.5293,270,315,0
15.92,-382.5001,200,400.5289,270,315,0
15.94,-382.4996,200,400.5285,270,315,0
15.96,-382.4991,200,400.528,270,315,0
15.98,-382.4987,200,400.5276,270,315,0
16,-382.4982,200,400.5272,270,315,0
16.02,-382.4977,200,400.5268,270,315,0
16.04,-382.4972,200,400.5264,270,315,0
16.06,-382.4967,200,400.526,270,315,0
16.08,-382.4962,200,400.5256,270,315,0
16.1,-382.4958,200,400.5252,270,315,0
16.12,-382.4953,200,400.5248,270,315,0
16.14,-382.4949,200,400.5244,270,315,0
16.16,-382.4944,200,400.524,270,315,0
16.18,-382.494,200,400.5236,270,315,0
16.2,-382.4935,200,400.5232,270,315,0
16.22,-382.493,200,400.5229,270,315,0
16.24,-382.4926,200,400.5225,270,315,0
16.26,-382.4922,200,400.5221,270,315,0
16.28,-382.4918,200,400.5218,270,315,0
16.3,-382.4913,200,400.5214,270,315,0
16.32,-382.4909,200,400.521,270,315,0
16.34,-382.4905,200,400.5207,270,315,0
16.36,-382.4901,200,400.5203,270,315,0
16.38,-382.4897,200,400.52,270,315,0
16.4,-382.4893,200,400.5196,270,315,0
16.42,-382.4889,200,400.5193,270,315,0
16.44,-382.4885,200,400.519,270,315,0
16.46,-382.4881,200,400.5186,270,315,0
16.48,-382.4877,200,400.5183,270,315,0
16.5,-382.4873,200,400.5179,270,315,0
16.52,-382.4869,200,400.5176,270,315,0
16.54,-382.4865,200,400.5173,270,315,0
16.56,-382.4861,200,400.5169,270,315,0
16.58,-382.4858,200,400.5166,270,315,0
16.6,-382.4854,200,400.5163,270,315,0
16.62,-382.485,200,400.516,270,315,0
16.64,-382.4847,200,400.5157,270,315,0
16.66,-382.4843,200,400.5154,270,315,0
16.68,-382.4839,200,400.5151,270,315,0
16.7,-382.4836,200,400.5148,270,315,0
16.72,-382.4832,200,400.5145,270,315,0
16.74,-382.4829,200,400.5142,270,315,0
16.76,-382.4826,200,400.5139,270,315,0
16.78,-382.4822,200,400.5136,270,315,0
16.8,-382.4819,200,400.5133,270,315,0
16.82,-382.4816,200,400.5131,270,315,0
16.84,-382.4812,200,400.5128,270,315,0
16.86,-382.4809,200,400.5125,270,315,0
16.88,-382.4806,200,400.5122,270,315,0
16.9,-382.4803,200,400.512,270,315,0
16.92,-382.4799,200,400.5117,270,315,0
16.94,-382.4796,200,400.5114,270,315,0
16.96,-382.4793,200,400.5111,270,315,0
16.98,-382.479,200,400.5109,270,315,0
17,-382.4787,200,400.5106,270,315,0
17.02,-382.4784,200,400.5104,270,315,0
17.04,-382.4781,200,400.5101,270,315,0
17.06,-382.4778,200,400.5099,270,315,0
17.08,-382.4775,200,400.5096,270,315,0
17.1,-382.4773,200,400.5094,270,315,0
17.12,-382.477,200,400.5092,270,315,0
17.14,-382.4767,200,400.5089,270,315,0
17.16,-382.4764,200,400.5087,270,315,0
17.18,-382.4762,200,400.5084,270,315,0
17.2,-382.4759,200,400.5082,270,315,0
17.22,-382.4756,200,400.508,270,315,0
17.24,-382.4753,200,400.5078,270,315,0
17.26,-382.4751,200,400.5075,270,315,0
17.28,-382.4748,200,400.5073,270,315,0
17.3,-382.4745,200,400.5071,270,315,0
17.32,-382.4743,200,400.5069,270,315,0
17.34,-382.4741,200,400.5067,270,315,0
17.36,-382.4738,200,400.5065,270,315,0
17.38,-382.4736,200,400.5063,270,315,0
17.4,-382.4733,200,400.506,270,315,0
17.42,-382.4731,200,400.5058,270,315,0
17.44,-382.4728,200,400.5056,270,315,0
17.46,-382.4726,200,400.5054,270,315,0
17.48,-382.4724,200,400.5052,270,315,0
17.5,-382.4721,200,400.505,270,315,0
17.52,-382.4719,200,400.5048,270,315,0
17.54,-382.4717,200,400.5046,270,315,0
17.56,-382.4715,200,400.5045,270,315,0
17.58,-382.4713,200,400.5043,270,315,0
17.6,-382.471,200,400.5041,270,315,0
17.62,-382.4708,200,400.5039,270,315,0
17.64,-382.4706,200,400.5037,270,315,0
17.66,-382.4704,200,400.5035,270,315,0
17.68,-382.4702,200,400.5034,270,315,0
17.7,-382.47,200,400.5032,270,315,0
17.72,-382.4698,200,400.503,270,315,0
17.74,-382.4695,200,400.5028,270,315,0
17.76,-382.4694,200,400.5026,270,315,0
17.78,-382.4692,200,400.5025,270,315,0
17.8,-382.469,200,400.5023,270,315,0
17.82,-382.4688,200,400.5022,270,315,0
17.84,-382.4686,200,400.502,270,315,0
17.86,-382.4684,200,400.5019,270,315,0
17.88,-382.4683,200,400.5017,270,315,0
17.9,-382.4681,200,400.5016,270,315,0
17.92,-382.4679,200,400.5014,270,315,0
17.94,-382.4677,200,400.5013,270,315,0
17.96,-382.4675,200,400.5011,270,315,0
17.98,-382.4673,200,400.5009,270,315,0
18,-382.4672,200,400.5008,270,315,0
18.02,-382.467,200,400.5006,270,315,0
18.04,-382.4668,200,400.5005,270,315,0
18.06,-382.4666,200,400.5003,270,315,0
18.08,-382.4665,200,400.5002,270,315,0
18.1,-382.4663,200,400.5,270,315,0
18.12,-382.4662,200,400.4999,270,315,0
18.14,-382.466,200,400.4998,270,315,0
18.16,-382.4659,200,400.4997,270,315,0
18.18,-382.4657,200,400.4995,270,315,0
18.2,-382.4656,200,400.4994,270,315,0
18.22,-382.4654,200,400.4993,270,315,0
18.24,-382.4653,200,400.4992,270,315,0
18.26,-382.4651,200,400.4991,270,315,0
18.28,-382.465,200,400.4989,270,315,0
18.3,-382.4648,200,400.4988,270,315,0
18.32,-382.4647,200,400.4987,270,315,0
18.34,-382.4645,200,400.4986,270,315,0
18.36,-382.4644,200,400.4984,270,315,0
18.38,-382.4642,200,400.4983,270,315,0
18.4,-382.4641,200,400.4982,270,315,0
18.42,-382.464,200,400.4981,270,315,0
18.44,-382.4639,200,400.498,270,315,0
18.46,-382.4637,200,400.4978,270,315,0
18.48,-382.4636,200,400.4977,270,315,0
18.5,-382.4635,200,400.4976,270,315,0
18.52,-382.4634,200,400.4975,270,315,0
18.54,-382.4633,200,400.4974,270,315,0
18.56,-382.4631,200,400.4973,270,315,0
18.58,-382.463,200,400.4972,270,315,0
18.6,-382.4629,200,400.4971,270,315,0
18.62,-382.4628,200,400.497,270,315,0
18.64,-382.4626,200,400.4969,270,315,0
18.66,-382.4625,200,400.4969,270,315,0
18.68,-382.4624,200,400.4968,270,315,0
18.7,-382.4623,200,400.4967,270,315,0
18.72,-382.4622,200,400.4966,270,315,0
18.74,-382.462,200,400.4965,270,315,0
18.76,-382.4619,200,400.4964,270,315,0
18.78,-382.4619,200,400.4963,270,315,0
18.8,-382.4618,200,400.4962,270,315,0
18.82,-382.4617,200,400.4961,270,315,0
18.84,-382.4616,200,400.496,270,315,0
18.86,-382.4615,200,400.4959,270,315,0
18.88,-382.4614,200,400.4958,270,315,0
18.9,-382.4613,200,400.4958,270,315,0
18.92,-382.4612,200,400.4957,270,315,0
18.94,-382.4611,200,400.4956,270,315,0
18.96,-382.461,200,400.4955,270,315,0
18.98,-382.4609,200,400.4954,270,315,0
19,-382.4608,200,400.4953,270,315,0
19.02,-382.4608,200,400.4952,270,315,0
19.04,-382.4607,200,400.4952,270,315,0
19.06,-382.4606,200,400.4951,270,315,0
19.08,-382.4605,200,400.4951,270,315,0
19.1,-382.4604,200,400.495,270,315,0
19.12,-382.4603,200,400.4949,270,315,0
19.14,-382.4602,200,400.4949,270,315,0
19.16,-382.4601,200,400.4948,270,315,0
19.18,-382.46,200,400.4948,270,315,0
19.2,-382.4599,200,400.4947,270,315,0
19.22,-382.4598,200,400.4946,270,315,0
19.24,-382.4598,200,400.4946,270,315,0
19.26,-382.4597,200,400.4945,270,315,0
19.28,-382.4597,200,400.4944,270,315,0
19.3,-382.4596,200,400.4944,270,315,0
19.32,-382.4595,200,400.4943,270,315,0
19.34,-382.4595,200,400.4943,270,315,0
19.36,-382.4594,200,400.4942,270,315,0
19.38,-382.4594,200,400.4941,270,315,0
19.4,-382.4593,200,400.4941,270,315,0
19.42,-382.4592,200,400.494,270,315,0
19.44,-382.4592,200,400.494,270,315,0
19.46,-382.4591,200,400.4939,270,315,0
19.48,-382.459,200,400.4938,270,315,0
19.5,-382.459,200,400.4938,270,315,0
19.52,-382.4589,200,400.4937,270,315,0
19.54,-382.4589,200,400.4937,270,315,0
19.56,-382.4588,200,400.4936,270,315,0
19.58,-382.4587,200,400.4935,270,315,0
19.6,-382.4587,200,400.4935,270,315,0
19.62,-382.4586,200,400.4934,270,315,0
19.64,-382.4586,200,400.4933,270,315,0
19.66,-382.4585,200,400.4933,270,315,0
19.68,-382.4584,200,400.4932,270,315,0
19.7,-382.4584,200,400.4932,270,315,0
19.72,-382.4583,200,400.4931,270,315,0
19.74,-382.4583,200,400.4931,270,315,0
19.76,-382.4582,200,400.4931,270,315,0
19.78,-382.4581,200,400.493,270,315,0
19.8,-382.4581,200,400.493,270,315,0
19.82,-382.458,200,400.493,270,315,0
19.84,-382.4579,200,400.493,270,315,0
19.86,-382.4579,200,400.4929,270,315,0
19.88,-382.4578,200,400.4929,270,315,0
19.9,-382.4578,200,400.4929,270,315,0
19.92,-382.4578,200,400.4928,270,315,0
19.94,-382.4577,200,400.4928,270,315,0
19.96,-382.4577,200,400.4928,270,315,0
19.98,-382.4577,200,400.4927,270,315,0
20,-382.4576,200,400.4927,270,315,0
20.02,-382.4576,200,400.4927,270,315,0
20.04,-382.4576,200,400.4926,270,315,0
20.06,-382.4576,200,400.4926,270,315,0
20.08,-382.4575,200,400.4926,270,315,0
20.1,-382.4575,200,400.4926,270,315,0
20.12,-382.4575,200,400.4925,270,315,0
20.14,-382.4574,200,400.4925,270,315,0
20.16,-382.4574,200,400.4925,270,315,0
20.18,-382.4574,200,400.4924,270,315,0
20.2,-382.4573,200,400.4924,270,315,0
20.22,-382.4573,200,400.4924,270,315,0
20.24,-382.4573,200,400.4923,270,315,0
20.26,-382.4572,200,400.4923,270,315,0
20.28,-382.4572,200,400.4923,270,315,0
20.3,-382.4572,200,400.4922,270,315,0
20.32,-382.4572,200,400.4922,270,315,0
20.34,-382.4571,200,400.4922,270,315,0
20.36,-382.4571,200,400.4922,270,315,0
20.38,-382.4571,200,400.4921,270,315,0
20.4,-382.457,200,400.4921,270,315,0
20.42,-382.457,200,400.4921,270,315,0
20.44,-382.457,200,400.492,270,315,0
20.46,-382.4569,200,400.492,270,315,0
20.48,-382.4569,200,400.492,270,315,0
20.5,-382.4569,200,400.4919,270,315,0
20.52,-382.4568,200,400.4919,270,315,0
20.54,-382.4568,200,400.4919,270,315,0
20.56,-382.4568,200,400.4919,270,315,0
20.58,-382.4568,200,400.4918,270,315,0
20.6,-382.4567,200,400.4918,270,315,0
20.62,-382.4567,200,400.4918,270,315,0
20.64,-382.4567,200,400.4917,270,315,0
20.66,-382.4566,200,400.4917,270,315,0
20.68,-382.4566,200,400.4917,270,315,0
20.7,-382.4566,200,400.4916,270,315,0
20.72,-382.4565,200,400.4916,270,315,0
20.74,-382.4565,200,400.4916,270,315,0
20.76,-382.4565,200,400.4915,270,315,0
20.78,-382.4565,200,400.4915,270,315,0
20.8,-382.4564,200,400.4915,270,315,0
20.82,-382.4564,200,400.4915,270,315,0
20.84,-382.4564,200,400.4914,270,315,0
20.86,-382.4563,200,400.4914,270,315,0
20.88,-382.4563,200,400.4914,270,315,0
20.9,-382.4563,200,400.4914,270,315,0
20.92,-382.4562,200,400.4914,270,315,0
20.94,-382.4562,200,400.4914,270,315,0
20.96,-382.4562,200,400.4914,270,315,0
20.98,-382.4561,200,400.4914,270,315,0
21,-382.4561,200,400.4914,270,315,0
21.02,-382.4561,200,400.4914,270,315,0
21.04,-382.4561,200,400.4914,270,315,0
21.06,-382.4561,200,400.4914,270,315,0
21.08,-382.4561,200,400.4914,270,315,0
21.1,-382.4561,200,400.4914,270,315,0
21.12,-382.4561,200,400.4914,270,315,0
21.14,-382.4561,200,400.4914,270,315,0
21.16,-382.4561,200,400.4914,270,315,0
21.18,-382.4561,200,400.4914,270,315,0
21.2,-382.4561,200,400.4914,270,315,0
21.22,-382.4561,200,400.4914,270,315,0
21.24,-382.4561,200,400.4914,270,315,0
21.26,-382.4561,200,400.4914,270,315,0
21.28,-382.4561,200,400.4914,270,315,0
21.3,-382.4561,200,400.4914,270,315,0
21.32,-382.4561,200,400.4914,270,315,0
21.34,-382.4561,200,400.4914,270,315,0
21.36,-382.4561,200,400.4914,270,315,0
21.38,-382.4561,200,400.4914,270,315,0
21.4,-382.4561,200,400.4914,270,315,0
21.42,-382.4561,200,400.4914,270,315,0
21.44,-382.4561,200,400.4914,270,315,0
21.46,-382.4561,200,400.4914,270,315,0
21.48,-382.4561,200,400.4914,270,315,0
21.5,-382.4561,200,400.4914,270,315,0
21.52,-382.4561,200,400.4914,270,315,0
21.54,-382.4561,200,400.4914,270,315,0
21.56,-382.4561,200,400.4914,270,315,0
21.58,-382.4561,200,400.4914,270,315,0
21.6,-382.4561,200,400.4914,270,315,0
21.62,-382.4561,200,400.4914,270,315,0
21.64,-382.4561,200,400.4914,270,315,0
21.66,-382.4561,200,400.4914,270,315,0
21.68,-382.4561,200,400.4914,270,315,0
21.7,-382.4561,200,400.4914,270,315,0
21.72,-382.4561,200,400.4914,270,315,0
21.74,-382.4561,200,400.4914,270,315,0
21.76,-382.4561,200,400.4914,270,315,0
21.78,-382.4561,200,400.4914,270,315,0
21.8,-382.4561,200,400.4914,270,315,0
21.82,-382.4561,200,400.4914,270,315,0
21.84,-382.4561,200,400.4914,270,315,0
21.86,-382.4561,200,400.4914,270,315,0
21.88,-382.4561,200,400.4914,270,315,0
21.9,-382.4561,200,400.4914,270,315,0
21.92,-382.4561,200,400.4914,270,315,0
21.94,-382.4561,200,400.4914,270,315,0
21.96,-382.4561,200,400.4914,270,315,0
21.98,-382.4561,200,400.4914,270,315,0
22,-382.4561,200,400.4914,270,315,0
22.02,-382.4561,200,400.4914,270,315,0
22.04,-382.4561,200,400.4914,270,315,0
22.06,-382.4561,200,400.4914,270,315,0
22.08,-382.4561,200,400.4914,270,315,0
22.1,-382.4561,200,400.4914,270,315,0
22.12,-382.4561,200,400.4914,270,315,0
22.14,-382.4561,200,400.4914,270,315,0
22.16,-382.4561,200,400.4914,270,315,0
22.18,-382.4561,200,400.4914,270,315,0
22.2,-382.4561,200,400.4914,270,315,0
22.22,-382.4561,200,400.4914,270,315,0
22.24,-382.4561,200,400.4914,270,315,0
22.26,-382.4561,200,400.4914,270,315,0
22.28,-382.4561,200,400.4914,270,315,0
22.3,-382.4561,200,400.4914,270,315,0
22.32,-382.4561,200,400.4914,270,315,0
22.34,-382.4561,200,400.4914,270,315,0
22.36,-382.4561,200,400.4914,270,315,0
22.38,-382.4561,200,400.4914,270,315,0
22.4,-382.4561,200,400.4914,270,315,0
22.42,-382.4561,200,400.4914,270,315,0
22.44,-382.4561,200,400.4914,270,315,0
22.46,-382.4561,200,400.4914,270,315,0
22.48,-382.4561,200,400.4914,270,315,0
22.5,-382.4561,200,400.4914,270,315,0
22.52,-382.4561,200,400.4914,270,315,0
22.54,-382.4561,200,400.4914,270,315,0
22.56,-382.4561,200,400.4914,270,315,0
22.58,-382.4561,200,400.4914,270,315,0
22.6,-382.4561,200,400.4914,270,315,0
22.62,-382.4561,200,400.4914,270,315,0
22.64,-382.4561,200,400.4914,270,315,0
22.66,-382.4561,200,400.4914,270,315,0
22.68,-382.4561,200,400.4914,270,315,0
22.7,-382.4561,200,400.4914,270,315,0
22.72,-382.4561,200,400.4914,270,315,0
22.74,-382.4561,200,400.4914,270,315,0
22.76,-382.4561,200,400.4914,270,315,0
22.78,-382.4561,200,400.4914,270,315,0
22.8,-382.4561,200,400.4914,270,315,0
22.82,-382.4561,200,400.4914,270,315,0
22.84,-382.4561,200,400.4914,270,315,0
22.86,-382.4561,200,400.4914,270,315,0
22.88,-382.4561,200,400.4914,270,315,0
22.9,-382.4561,200,400.4914,270,315,0
22.92,-382.4561,200,400.4914,270,315,0
22.94,-382.4561,200,400.4914,270,315,0
22.96,-382.4561,200,400.4914,270,315,0
22.98,-382.4561,200,400.4914,270,315,0
23,-382.4561,200,400.4914,270,315,0
23.02,-382.4561,200,400.4914,270,315,0
23.04,-382.4561,200,400.4914,270,315,0
23.06,-382.4561,200,400.4914,270,315,0
23.08,-382.4561,200,400.4914,270,315,0
23.1,-382.4561,200,400.4914,270,315,0
23.12,-382.4561,200,400.4914,270,315,0
23.14,-382.4561,200,400.4914,270,315,0
23.16,-382.4561,200,400.4914,270,315,0
23.18,-382.4561,200,400.4914,270,315,0
23.2,-382.4561,200,400.4914,270,315,0
23.22,-382.4561,200,400.4914,270,315,0
23.24,-382.4561,200,400.4914,270,315,0
23.26,-382.4561,200,400.4914,270,315,0
23.28,-382.4561,200,400.4914,270,315,0
23.3,-382.4561,200,400.4914,270,315,0
23.32,-382.4561,200,400.4914,270,315,0
23.34,-382.4561,200,400.4914,270,315,0
23.36,-382.4561,200,400.4914,270,315,0
23.38,-382.4561,200,400.4914,270,315,0
23.4,-382.4561,200,400.4914,270,315,0
23.42,-382.4561,200,400.4914,270,315,0
23.44,-382.4561,200,400.4914,270,315,0
23.46,-382.4561,200,400.4914,270,315,0
23.48,-382.4561,200,400.4914,270,315,0
23.5,-382.4561,200,400.4914,270,315,0
23.52,-382.4561,200,400.4914,270,315,0
23.54,-382.4561,200,400.4914,270,315,0
