10.48,-174.9862,199.9467,-225.4344,270,315,0
10.5,-174.685,199.9467,-224.9258,270,315,0
10.52,-174.3837,199.9466,-224.4173,270,315,0
10.54,-174.0825,199.9465,-223.9087,270,315,0
10.56,-173.7813,199.9464,-223.4001,270,315,0
10.58,-173.4801,199.9464,-222.8916,270,315,0
10.6,-173.1788,199.9463,-222.383,270,315,0
10.62,-172.8776,199.9462,-221.8745,270,315,0
10.64,-172.5764,199.9461,-221.3659,270,315,0
10.66,-172.2752,199.9461,-220.8573,270,315,0
10.68,-171.9739,199.946,-220.3488,270,315,0
10.7,-171.6727,199.9459,-219.8402,270,315,0
10.72,-171.3714,199.9458,-219.3316,270,315,0
10.74,-171.0702,199.9458,-218.8231,270,315,0
10.76,-170.769,199.9457,-218.3145,270,315,0
10.78,-170.4677,199.9456,-217.806,270,315,0
10.8,-170.1665,199.9456,-217.2974,270,315,0
10.82,-169.8652,199.9455,-216.7888,270,315,0
10.84,-169.564,199.9454,-216.2803,270,315,0
10.86,-169.2628,199.9454,-215.7717,270,315,0
10.88,-168.9615,199.9453,-215.2632,270,315,0
10.9,-168.6603,199.9453,-214.7546,270,315,0
10.92,-168.3591,199.9452,-214.246,270,315,0
10.94,-168.0578,199.9451,-213.7375,270,315,0
10.96,-167.7566,199.9451,-213.2289,270,315,0
10.98,-167.4553,199.945,-212.7204,270,315,0
11,-167.1541,199.9449,-212.2118,270,315,0
11.02,-166.8529,199.9449,-211.7032,270,315,0
11.04,-166.5516,199.9448,-211.1947,270,315,0
11.06,-166.2504,199.9448,-210.6861,270,315,0
11.08,-165.9491,199.9447,-210.1776,270,315,0
11.1,-165.6479,199.9446,-209.669,270,315,0
11.12,-165.3467,199.9446,-209.1604,270,315,0
11.14,-165.0454,199.9445,-208.6519,270,315,0
11.16,-164.7442,199.9445,-208.1433,270,315,0
11.18,-164.4429,199.9444,-207.6348,270,315,0
11.2,-164.1417,199.9443,-207.1262,270,315,0
11.22,-163.8405,199.9443,-206.6176,270,315,0
11.24,-163.5392,199.9442,-206.1091,270,315,0
11.26,-163.238,199.9442,-205.6005,270,315,0
11.28,-162.9368,199.9441,-205.092,270,315,0
11.3,-162.6355,199.944,-204.5834,270,315,0
11.32,-162.3343,199.944,-204.0748,270,315,0
11.34,-162.033,199.9439,-203.5663,270,315,0
11.36,-161.7318,199.9438,-203.0577,270,315,0
11.38,-161.4306,199.9438,-202.5492,270,315,0
11.4,-161.1293,199.9437,-202.0406,270,315,0
11.42,-160.8281,199.9437,-201.532,270,315,0
11.44,-160.5268,199.9436,-201.0235,270,315,0
11.46,-160.2256,199.9435,-200.5149,270,315,0
11.48,-159.9244,199.9435,-200.0064,270,315,0
11.5,-159.6231,199.9434,-199.4978,270,315,0
11.52,-159.3219,199.9434,-198.9892,270,315,0
11.54,-159.0206,199.9433,-198.4807,270,315,0
11.56,-158.7194,199.9432,-197.9721,270,315,0
11.58,-158.4182,199.9432,-197.4636,270,315,0
11.6,-158.1169,199.9431,-196.955,270,315,0
11.62,-157.8157,199.9431,-196.4464,270,315,0
11.64,-157.5145,199.943,-195.9379,270,315,0
11.66,-157.2132,199.9429,-195.4293,270,315,0
11.68,-156.912,199.9429,-194.9208,270,315,0
11.7,-156.6107,199.9428,-194.4122,270,315,0
11.72,-156.3095,199.9427,-193.9036,270,315,0
11.74,-156.0083,199.9427,-193.3951,270,315,0
11.76,-155.707,199.9426,-192.8865,270,315,0
11.78,-155.4058,199.9426,-192.378,270,315,0
11.8,-155.1045,199.9425,-191.8694,270,315,0
11.82,-154.8033,199.9424,-191.3608,270,315,0
11.84,-154.5021,199.9424,-190.8523,270,315,0
11.86,-154.2008,199.9423,-190.3437,270,315,0
11.88,-153.8996,199.9423,-189.8352,270,315,0
11.9,-153.5983,199.9422,-189.3266,270,315,0
11.92,-153.2971,199.9421,-188.818,270,315,0
11.94,-152.9959,199.9421,-188.3095,270,315,0
11.96,-152.6946,199.942,-187.8009,270,315,0
11.98,-152.3934,199.942,-187.2924,270,315,0
12,-152.0921,199.9419,-186.7838,270,315,0
12.02,-151.7909,199.9418,-186.2752,270,315,0
12.04,-151.4897,199.9418,-185.7667,270,315,0
12.06,-151.1884,199.9417,-185.2581,270,315,0
12.08,-150.8872,199.9417,-184.7496,270,315,0
12.1,-150.586,199.9416,-184.241,270,315,0
12.12,-150.2847,199.9415,-183.7324,270,315,0
12.14,-149.9835,199.9415,-183.2239,270,315,0
12.16,-149.6822,199.9414,-182.7153,270,315,0
12.18,-149.381,199.9413,-182.2068,270,315,0
12.2,-149.0798,199.9413,-181.6982,270,315,0
12.22,-148.7785,199.9412,-181.1896,270,315,0
12.24,-148.4773,199.9412,-180.6811,270,315,0
12.26,-148.176,199.9411,-180.1725,270,315,0
12.28,-147.8748,199.941,-179.664,270,315,0
12.3,-147.5736,199.941,-179.1554,270,315,0
12.32,-147.2723,199.9409,-178.6469,270,315,0
12.34,-146.9711,199.9409,-178.1383,270,315,0
12.36,-146.6698,199.9408,-177.6298,270,315,0
12.38,-146.3686,199.9407,-177.1212,270,315,0
12.4,-146.0674,199.9407,-176.6127,270,315,0
12.42,-145.7661,199.9406,-176.1041,270,315,0
12.44,-145.4649,199.9406,-175.5956,270,315,0
12.46,-145.1637,199.9405,-175.087,270,315,0
12.48,-144.8624,199.9404,-174.5785,270,315,0
12.5,-144.5612,199.9404,-174.0699,270,315,0
12.52,-144.2599,199.9403,-173.5614,270,315,0
12.54,-143.9587,199.9402,-173.0529,270,315,0
12.56,-143.6575,199.9402,-172.5443,270,315,0
12.58,-143.3562,199.9401,-172.0358,270,315,0
12.6,-143.055,199.9401,-171.5272,270,315,0
12.62,-142.7537,199.94,-171.0187,270,315,0
12.64,-142.4525,199.9399,-170.5101,270,315,0
12.66,-142.1513,199.9399,-170.0016,270,315,0
12.68,-141.85,199.9398,-169.493,270,315,0
12.7,-141.5488,199.9398,-168.9845,270,315,0
12.72,-141.2475,199.9397,-168.476,270,315,0
12.74,-140.9463,199.9396,-167.9674,270,315,0
12.76,-140.6451,199.9396,-167.4589,270,315,0
12.78,-140.3438,199.9395,-166.9503,270,315,0
12.8,-140.0426,199.9395,-166.4418,270,315,0
12.82,-139.7413,199.9394,-165.9332,270,315,0
12.84,-139.4401,199.9393,-165.4247,270,315,0
12.86,-139.1389,199.9393,-164.9161,270,315,0
12.88,-138.8376,199.9392,-164.4076,270,315,0
12.9,-138.5364,199.9391,-163.899,270,315,0
12.92,-138.2352,199.9391,-163.3905,270,315,0
12.94,-137.9339,199.939,-162.882,270,315,0
12.96,-137.6327,199.939,-162.3734,270,315,0
12.98,-137.3314,199.9389,-161.8649,270,315,0
13,-137.0302,199.9388,-161.3563,270,315,0
13.02,-136.729,199.9388,-160.8478,270,315,0
13.04,-136.4277,199.9387,-160.3392,270,315,0
13.06,-136.1265,199.9387,-159.8307,270,315,0
13.08,-135.8252,199.9386,-159.3221,270,315,0
13.1,-135.524,199.9385,-158.8136,270,315,0
13.12,-135.2228,199.9385,-158.3051,270,315,0
13.14,-134.9215,199.9384,-157.7965,270,315,0
13.16,-134.6203,199.9384,-157.288,270,315,0
13.18,-134.319,199.9383,-156.7794,270,315,0
13.2,-134.0178,199.9382,-156.2709,270,315,0
13.22,-133.7166,199.9382,-155.7623,270,315,0
13.24,-133.4153,199.9381,-155.2538,270,315,0
13.26,-133.1141,199.938,-154.7452,270,315,0
13.28,-132.8129,199.938,-154.2367,270,315,0
13.3,-132.5116,199.9379,-153.7281,270,315,0
13.32,-132.2104,199.9379,-153.2196,270,315,0
13.34,-131.9091,199.9378,-152.7111,270,315,0
13.36,-131.6078,199.9377,-152.2025,270,315,0
13.38,-131.3066,199.9377,-151.694,270,315,0
13.4,-131.0053,199.9376,-151.1854,270,315,0
13.42,-130.7041,199.9376,-150.6769,270,315,0
13.44,-130.4028,199.9375,-150.1683,270,315,0
13.46,-130.1016,199.9374,-149.6598,270,315,0
13.48,-129.8003,199.9374,-149.1512,270,315,0
13.5,-129.4991,199.9373,-148.6427,270,315,0
13.52,-129.1978,199.9373,-148.1342,270,315,0
13.54,-128.8966,199.9372,-147.6256,270,315,0
13.56,-128.5953,199.9371,-147.1171,270,315,0
13.58,-128.2941,199.9371,-146.6085,270,315,0
13.6,-127.9928,199.937,-146.1,270,315,0
13.62,-127.6916,199.937,-145.5914,270,315,0
13.64,-127.3903,199.9369,-145.0829,270,315,0
13.66,-127.0891,199.9368,-144.5743,270,315,0
13.68,-126.7878,199.9368,-144.0658,270,315,0
13.7,-126.4866,199.9367,-143.5573,270,315,0
13.72,-126.1853,199.9366,-143.0487,270,315,0
13.74,-125.8841,199.9366,-142.5402,270,315,0
13.76,-125.5828,199.9365,-142.0316,270,315,0
13.78,-125.2816,199.9365,-141.5231,270,315,0
13.8,-124.9803,199.9364,-141.0145,270,315,0
13.82,-124.6791,199.9363,-140.506,270,315,0
13.84,-124.3778,199.9363,-139.9974,270,315,0
13.86,-124.0766,199.9362,-139.4889,270,315,0
13.88,-123.7754,199.9362,-138.9803,270,315,0
13.9,-123.4741,199.9361,-138.4718,270,315,0
13.92,-123.1729,199.9361,-137.9633,270,315,0
13.94,-122.8716,199.936,-137.4547,270,315,0
13.96,-122.5704,199.936,-136.9462,270,315,0
13.98,-122.2691,199.9359,-136.4376,270,315,0
14,-121.9678,199.9359,-135.9291,270,315,0
14.02,-121.6666,199.9358,-135.4205,270,315,0
14.04,-121.3653,199.9358,-134.912,270,315,0
14.06,-121.0641,199.9357,-134.4034,270,315,0
14.08,-120.7628,199.9357,-133.8949,270,315,0
14.1,-120.4616,199.9356,-133.3864,270,315,0
14.12,-120.1603,199.9356,-132.8778,270,315,0
14.14,-119.8591,199.9355,-132.3693,270,315,0
14.16,-119.5578,199.9355,-131.8607,270,315,0
14.18,-119.2566,199.9355,-131.3522,270,315,0
14.2,-118.9553,199.9354,-130.8436,270,315,0
14.22,-118.6541,199.9354,-130.3351,270,315,0
14.24,-118.3528,199.9353,-129.8265,270,315,0
14.26,-118.0515,199.9353,-129.318,270,315,0
14.28,-117.7503,199.9352,-128.8094,270,315,0
14.3,-117.449,199.9352,-128.3009,270,315,0
14.32,-117.1478,199.9351,-127.7924,270,315,0
14.34,-116.8465,199.9351,-127.2838,270,315,0
14.36,-116.5453,199.935,-126.7753,270,315,0
14.38,-116.244,199.935,-126.2667,270,315,0
14.4,-115.9428,199.935,-125.7582,270,315,0
14.42,-115.6415,199.9349,-125.2496,270,315,0
14.44,-115.3403,199.9349,-124.7411,270,315,0
14.46,-115.039,199.9348,-124.2325,270,315,0
14.48,-114.7377,199.9348,-123.724,270,315,0
14.5,-114.4365,199.9347,-123.2155,270,315,0
14.52,-114.1352,199.9347,-122.7069,270,315,0
14.54,-113.834,199.9346,-122.1984,270,315,0
14.56,-113.5327,199.9346,-121.6898,270,315,0
14.58,-113.2315,199.9345,-121.1813,270,315,0
14.6,-112.9302,199.9345,-120.6727,270,315,0
14.62,-112.629,199.9344,-120.1642,270,315,0
14.64,-112.3277,199.9344,-119.6556,270,315,0
14.66,-112.0265,199.9344,-119.1471,270,315,0
14.68,-111.7252,199.9343,-118.6385,270,315,0
14.7,-111.424,199.9343,-118.13,270,315,0
14.72,-111.1227,199.9342,-117.6215,270,315,0
14.74,-110.8214,199.9342,-117.1129,270,315,0
14.76,-110.5202,199.9341,-116.6044,270,315,0
14.78,-110.2189,199.9341,-116.0958,270,315,0
14.8,-109.9177,199.934,-115.5873,270,315,0
14.82,-109.6164,199.934,-115.0787,270,315,0
14.84,-109.3152,199.9339,-114.5702,270,315,0
14.86,-109.0139,199.9339,-114.0616,270,315,0
14.88,-108.7127,199.9339,-113.5531,270,315,0
14.9,-108.4114,199.9338,-113.0446,270,315,0
14.92,-108.1102,199.9338,-112.536,270,315,0
14.94,-107.8089,199.9337,-112.0275,270,315,0
14.96,-107.5076,199.9337,-111.5189,270,315,0
14.98,-107.2064,199.9336,-111.0104,270,315,0
15,-106.9051,199.9336,-110.5018,270,315,0
15.02,-106.6039,199.9335,-109.9933,270,315,0
15.04,-106.3026,199.9335,-109.4847,270,315,0
15.06,-106.0014,199.9334,-108.9762,270,315,0
15.08,-105.7001,199.9334,-108.4677,270,315,0
15.1,-105.3989,199.9333,-107.9591,270,315,0
15.12,-105.0976,199.9333,-107.4506,270,315,0
15.14,-104.7963,199.9333,-106.942,270,315,0
15.16,-104.4951,199.9332,-106.4335,270,315,0
15.18,-104.1938,199.9332,-105.9249,270,315,0
15.2,-103.8926,199.9331,-105.4164,270,315,0
15.22,-103.5913,199.9331,-104.9078,270,315,0
15.24,-103.29,199.933,-104.3993,270,315,0
15.26,-102.9888,199.933,-103.8907,270,315,0
15.28,-102.6875,199.9329,-103.3822,270,315,0
15.3,-102.3863,199.9329,-102.8737,270,315,0
15.32,-102.085,199.9328,-102.3651,270,315,0
15.34,-101.7837,199.9328,-101.8566,270,315,0
15.36,-101.4825,199.9328,-101.348,270,315,0
15.38,-101.1812,199.9327,-100.8395,270,315,0
15.4,-100.8799,199.9327,-100.3309,270,315,0
15.42,-100.5787,199.9326,-99.82239,270,315,0
15.44,-100.2774,199.9326,-99.31384,270,315,0
15.46,-99.97616,199.9325,-98.80531,270,315,0
15.48,-99.6749,199.9325,-98.29677,270,315,0
15.5,-99.37363,199.9324,-97.78823,270,315,0
15.52,-99.07237,199.9324,-97.27969,270,315,0
15.54,-98.77111,199.9323,-96.77116,270,315,0
15.56,-98.46985,199.9323,-96.26262,270,315,0
15.58,-98.16859,199.9323,-95.75408,270,315,0
15.6,-97.86732,199.9322,-95.24554,270,315,0
15.62,-97.56606,199.9322,-94.73701,270,315,0
15.64,-97.2648,199.9321,-94.22847,270,315,0
15.66,-96.96354,199.9321,-93.71993,270,315,0
15.68,-96.66228,199.932,-93.2114,270,315,0
15.7,-96.36102,199.932,-92.70286,270,315,0
15.72,-96.05975,199.9319,-92.19432,270,315,0
15.74,-95.75849,199.9319,-91.68578,270,315,0
15.76,-95.45723,199.9318,-91.17725,270,315,0
15.78,-95.15597,199.9318,-90.66871,270,315,0
15.8,-94.85471,199.9317,-90.16017,270,315,0
15.82,-94.55344,199.9317,-89.65163,270,315,0
15.84,-94.25218,199.9317,-89.1431,270,315,0
15.86,-93.95092,199.9316,-88.63456,270,315,0
15.88,-93.64966,199.9316,-88.12602,270,315,0
15.9,-93.3484,199.9315,-87.61749,270,315,0
15.92,-93.04713,199.9315,-87.10895,270,315,0
15.94,-92.74587,199.9314,-86.60041,270,315,0
15.96,-92.44461,199.9314,-86.09187,270,315,0
15.98,-92.14335,199.9313,-85.58334,270,315,0
16,-91.84209,199.9313,-85.0748,270,315,0
16.02,-91.54082,199.9312,-84.56626,270,315,0
16.04,-91.23956,199.9312,-84.05772,270,315,0
16.06,-90.9383,199.9312,-83.54919,270,315,0
16.08,-90.63704,199.9311,-83.04065,270,315,0
16.1,-90.33578,199.9311,-82.53211,270,315,0
16.12,-90.03452,199.931,-82.02357,270,315,0
16.14,-89.73325,199.931,-81.51504,270,315,0
16.16,-89.43199,199.9309,-81.0065,270,315,0
16.18,-89.13073,199.9309,-80.49796,270,315,0
16.2,-88.82947,199.9308,-79.98943,270,315,0
16.22,-88.52821,199.9308,-79.48089,270,315,0
16.24,-88.22694,199.9307,-78.97235,270,315,0
16.26,-87.92568,199.9307,-78.46381,270,315,0
16.28,-87.62441,199.9306,-77.95528,270,315,0
16.3,-87.32314,199.9306,-77.44674,270,315,0
16.32,-87.02187,199.9306,-76.9382,270,315,0
16.34,-86.7206,199.9305,-76.42966,270,315,0
16.36,-86.41933,199.9305,-75.92113,270,315,0
16.38,-86.11806,199.9304,-75.41259,270,315,0
16.4,-85.8168,199.9304,-74.90405,270,315,0
16.42,-85.51553,199.9303,-74.39552,270,315,0
16.44,-85.21426,199.9303,-73.88698,270,315,0
16.46,-84.91299,199.9302,-73.37844,270,315,0
16.48,-84.61172,199.9302,-72.8699,270,315,0
16.5,-84.31045,199.9301,-72.36137,270,315,0
16.52,-84.00918,199.9301,-71.85283,270,315,0
16.54,-83.70791,199.9301,-71.34429,270,315,0
16.56,-83.40664,199.93,-70.83575,270,315,0
16.58,-83.10537,199.93,-70.32722,270,315,0
16.6,-82.8041,199.9299,-69.81868,270,315,0
16.62,-82.50283,199.9299,-69.31014,270,315,0
16.64,-82.20156,199.9298,-68.80161,270,315,0
16.66,-81.90029,199.9298,-68.29307,270,315,0
16.68,-81.59902,199.9298,-67.78453,270,315,0
16.7,-81.29775,199.9297,-67.27599,270,315,0
16.72,-80.99648,199.9297,-66.76746,270,315,0
16.74,-80.69521,199.9297,-66.25892,270,315,0
16.76,-80.39394,199.9296,-65.75038,270,315,0
16.78,-80.09267,199.9296,-65.24184,270,315,0
16.8,-79.7914,199.9296,-64.73331,270,315,0
16.82,-79.49014,199.9296,-64.22477,270,315,0
16.84,-79.18887,199.9295,-63.71623,270,315,0
16.86,-78.8876,199.9295,-63.2077,270,315,0
16.88,-78.58633,199.9295,-62.69917,270,315,0
16.9,-78.28506,199.9294,-62.19063,270,315,0
16.92,-77.98379,199.9294,-61.6821,270,315,0
16.94,-77.68252,199.9294,-61.17356,270,315,0
16.96,-77.38125,199.9293,-60.66503,270,315,0
16.98,-77.07998,199.9293,-60.1565,270,315,0
17,-76.77871,199.9293,-59.64796,270,315,0
17.02,-76.47744,199.9292,-59.13943,270,315,0
17.04,-76.17617,199.9292,-58.6309,270,315,0
17.06,-75.8749,199.9292,-58.12236,270,315,0
17.08,-75.57363,199.9292,-57.61383,270,315,0
17.1,-75.27236,199.9291,-57.1053,270,315,0
17.12,-74.97109,199.9291,-56.59676,270,315,0
17.14,-74.66982,199.9291,-56.08823,270,315,0
17.16,-74.36855,199.929,-55.5797,270,315,0
17.18,-74.06728,199.929,-55.07116,270,315,0
17.2,-73.76601,199.929,-54.56263,270,315,0
17.22,-73.46474,199.9289,-54.0541,270,315,0
17.24,-73.16348,199.9289,-53.54556,270,315,0
17.26,-72.86221,199.9289,-53.03703,270,315,0
17.28,-72.56094,199.9288,-52.5285,270,315,0
17.3,-72.25967,199.9288,-52.01996,270,315,0
17.32,-71.9584,199.9288,-51.51143,270,315,0
17.34,-71.65712,199.9288,-51.0029,270,315,0
17.36,-71.35584,199.9287,-50.49436,270,315,0
17.38,-71.05457,199.9287,-49.98583,270,315,0
17.4,-70.75329,199.9287,-49.47729,270,315,0
17.42,-70.45201,199.9286,-48.96876,270,315,0
17.44,-70.15073,199.9286,-48.46023,270,315,0
17.46,-69.84946,199.9286,-47.95169,270,315,0
17.48,-69.54818,199.9285,-47.44316,270,315,0
17.5,-69.2469,199.9285,-46.93463,270,315,0
17.52,-68.94563,199.9285,-46.42609,270,315,0
17.54,-68.64435,199.9285,-45.91756,270,315,0
17.56,-68.34307,199.9284,-45.40903,270,315,0
17.58,-68.04179,199.9284,-44.90049,270,315,0
17.6,-67.74052,199.9284,-44.39196,270,315,0
17.62,-67.43924,199.9283,-43.88343,270,315,0
17.64,-67.13796,199.9283,-43.37489,270,315,0
17.66,-66.83669,199.9283,-42.86636,270,315,0
17.68,-66.53541,199.9282,-42.35783,270,315,0
17.7,-66.23413,199.9282,-41.84929,270,315,0
17.72,-65.93285,199.9282,-41.34076,270,315,0
17.74,-65.63158,199.9281,-40.83223,270,315,0
17.76,-65.3303,199.9281,-40.3237,270,315,0
17.78,-65.02902,199.9281,-39.81517,270,315,0
17.8,-64.72775,199.9281,-39.30664,270,315,0
17.82,-64.42647,199.928,-38.79811,270,315,0
17.84,-64.12519,199.928,-38.28958,270,315,0
17.86,-63.82391,199.928,-37.78105,270,315,0
17.88,-63.52264,199.9279,-37.27252,270,315,0
17.9,-63.22136,199.9279,-36.76399,270,315,0
17.92,-62.92008,199.9279,-36.25546,270,315,0
17.94,-62.6188,199.9278,-35.74693,270,315,0
17.96,-62.31753,199.9278,-35.2384,270,315,0
17.98,-62.01625,199.9278,-34.72987,270,315,0
18,-61.71497,199.9277,-34.22134,270,315,0
18.02,-61.4137,199.9277,-33.71281,270,315,0
18.04,-61.11242,199.9277,-33.20428,270,315,0
18.06,-60.81114,199.9277,-32.69576,270,315,0
18.08,-60.50986,199.9276,-32.18723,270,315,0
18.1,-60.20859,199.9276,-31.6787,270,315,0
18.12,-59.90731,199.9276,-31.17017,270,315,0
18.14,-59.60603,199.9275,-30.66164,270,315,0
18.16,-59.30474,199.9275,-30.15311,270,315,0
18.18,-59.00346,199.9275,-29.64458,270,315,0
18.2,-58.70218,199.9274,-29.13605,270,315,0
18.22,-58.4009,199.9274,-28.62752,270,315,0
18.24,-58.09962,199.9274,-28.11899,270,315,0
18.26,-57.79834,199.9274,-27.61046,270,315,0
18.28,-57.49706,199.9273,-27.10193,270,315,0
18.3,-57.19578,199.9273,-26.5934,270,315,0
18.32,-56.8945,199.9273,-26.08487,270,315,0
18.34,-56.59322,199.9272,-25.57634,270,315,0
18.36,-56.29193,199.9272,-25.06781,270,315,0
18.38,-55.99065,199.9272,-24.55928,270,315,0
18.4,-55.68937,199.9271,-24.05076,270,315,0
18.42,-55.38809,199.9271,-23.54223,270,315,0
18.44,-55.08681,199.9271,-23.0337,270,315,0
18.46,-54.78553,199.927,-22.52517,270,315,0
18.48,-54.48425,199.927,-22.01665,270,315,0
18.5,-54.18297,199.927,-21.50812,270,315,0
18.52,-53.88169,199.927,-20.99959,270,315,0
18.54,-53.58041,199.9269,-20.49106,270,315,0
18.56,-53.27913,199.9269,-19.98253,270,315,0
18.58,-52.97784,199.9269,-19.47401,270,315,0
18.6,-52.67656,199.9268,-18.96548,270,315,0
18.62,-52.37527,199.9268,-18.45695,270,315,0
18.64,-52.07399,199.9268,-17.94842,270,315,0
18.66,-51.77271,199.9267,-17.4399,270,315,0
18.68,-51.47142,199.9267,-16.93137,270,315,0
18.7,-51.17014,199.9267,-16.42284,270,315,0
18.72,-50.86885,199.9267,-15.91431,270,315,0
18.74,-50.56757,199.9266,-15.40579,270,315,0
18.76,-50.26628,199.9266,-14.89726,270,315,0
18.78,-49.965,199.9266,-14.38873,270,315,0
18.8,-49.66371,199.9265,-13.88021,270,315,0
18.82,-49.36243,199.9265,-13.37168,270,315,0
18.84,-49.06114,199.9265,-12.86315,270,315,0
18.86,-48.75986,199.9264,-12.35463,270,315,0
18.88,-48.45857,199.9264,-11.8461,270,315,0
18.9,-48.15729,199.9264,-11.33757,270,315,0
18.92,-47.856,199.9263,-10.82905,270,315,0
18.94,-47.55472,199.9263,-10.32052,270,315,0
18.96,-47.25343,199.9263,-9.811997,270,315,0
18.98,-46.95215,199.9263,-9.303472,270,315,0
19,-46.65086,199.9262,-8.794946,270,315,0
19.02,-46.34958,199.9262,-8.28642,270,315,0
19.04,-46.04829,199.9262,-7.777894,270,315,0
19.06,-45.74701,199.9261,-7.269369,270,315,0
19.08,-45.44572,199.9261,-6.760844,270,315,0
19.1,-45.14443,199.9261,-6.252318,270,315,0
19.12,-44.84314,199.9261,-5.743793,270,315,0
19.14,-44.54185,199.9261,-5.235269,270,315,0
19.16,-44.24057,199.9261,-4.726744,270,315,0
19.18,-43.93928,199.9261,-4.218219,270,315,0
19.2,-43.63799,199.926,-3.709694,270,315,0
19.22,-43.3367,199.926,-3.201169,270,315,0
19.24,-43.03541,199.926,-2.692645,270,315,0
19.26,-42.73412,199.926,-2.184121,270,315,0
19.28,-42.43283,199.926,-1.675596,270,315,0
19.3,-42.13155,199.926,-1.167072,270,315,0
19.32,-41.83026,199.9259,-0.6585481,270,315,0
19.34,-41.52897,199.9259,-0.1500242,270,315,0
19.36,-41.22768,199.9259,0.3584997,270,315,0
19.38,-40.92639,199.9259,0.8670234,270,315,0
19.4,-40.6251,199.9259,1.375547,270,315,0
19.42,-40.32381,199.9259,1.884071,270,315,0
19.44,-40.02253,199.9259,2.392594,270,315,0
19.46,-39.72124,199.9258,2.901117,270,315,0
19.48,-39.41995,199.9258,3.409641,270,315,0
19.5,-39.11866,199.9258,3.918164,270,315,0
19.52,-38.81737,199.9258,4.426687,270,315,0
19.54,-38.51608,199.9258,4.93521,270,315,0
19.56,-38.21478,199.9258,5.443733,270,315,0
19.58,-37.91349,199.9258,5.952255,270,315,0
19.6,-37.6122,199.9257,6.460778,270,315,0
19.62,-37.31091,199.9257,6.9693,270,315,0
19.64,-37.00961,199.9257,7.477823,270,315,0
19.66,-36.70832,199.9257,7.986345,270,315,0
19.68,-36.40703,199.9257,8.494867,270,315,0
19.7,-36.10574,199.9257,9.003389,270,315,0
19.72,-35.80444,199.9256,9.511911,270,315,0
19.74,-35.50315,199.9256,10.02043,270,315,0
19.76,-35.20186,199.9256,10.52896,270,315,0
19.78,-34.90057,199.9256,11.03748,270,315,0
19.8,-34.59927,199.9256,11.546,270,315,0
19.82,-34.29798,199.9256,12.05452,270,315,0
19.84,-33.99669,199.9256,12.56304,270,315,0
19.86,-33.6954,199.9255,13.07156,270,315,0
19.88,-33.3941,199.9255,13.58008,270,315,0
19.9,-33.09281,199.9255,14.0886,270,315,0
19.92,-32.79152,199.9255,14.59713,270,315,0
19.94,-32.49023,199.9255,15.10565,270,315,0
19.96,-32.18893,199.9255,15.61417,270,315,0
19.98,-31.88764,199.9254,16.12269,270,315,0
20,-31.58635,199.9254,16.63121,270,315,0
20.02,-31.28505,199.9254,17.13973,270,315,0
20.04,-30.98376,199.9254,17.64825,270,315,0
20.06,-30.68246,199.9254,18.15677,270,315,0
20.08,-30.38117,199.9254,18.66529,270,315,0
20.1,-30.07987,199.9254,19.17381,270,315,0
20.12,-29.77858,199.9253,19.68233,270,315,0
20.14,-29.47728,199.9253,20.19085,270,315,0
20.16,-29.17598,199.9253,20.69937,270,315,0
20.18,-28.87469,199.9253,21.20789,270,315,0
20.2,-28.57339,199.9253,21.71641,270,315,0
20.22,-28.27209,199.9253,22.22493,270,315,0
20.24,-27.9708,199.9252,22.73345,270,315,0
20.26,-27.6695,199.9252,23.24197,270,315,0
20.28,-27.36821,199.9252,23.75049,270,315,0
20.3,-27.06691,199.9252,24.25901,270,315,0
20.32,-26.76561,199.9252,24.76753,270,315,0
20.34,-26.46431,199.9252,25.27604,270,315,0
20.36,-26.16302,199.9252,25.78456,270,315,0
20.38,-25.86172,199.9251,26.29308,270,315,0
20.4,-25.56042,199.9251,26.8016,270,315,0
20.42,-25.25912,199.9251,27.31012,270,315,0
20.44,-24.95782,199.9251,27.81864,270,315,0
20.46,-24.65652,199.9251,28.32715,270,315,0
