10.48,-252.1751,199.9972,-115.0001,270,315,0
10.5,-252.1311,199.9973,-114.7832,270,315,0
10.52,-252.0876,199.9973,-114.5683,270,315,0
10.54,-252.0445,199.9973,-114.3554,270,315,0
10.56,-252.0018,199.9973,-114.1445,270,315,0
10.58,-251.9595,199.9974,-113.9356,270,315,0
10.6,-251.9175,199.9974,-113.7287,270,315,0
10.62,-251.876,199.9974,-113.5237,270,315,0
10.64,-251.8349,199.9975,-113.3207,270,315,0
10.66,-251.7942,199.9975,-113.1196,270,315,0
10.68,-251.7538,199.9975,-112.9204,270,315,0
10.7,-251.7139,199.9976,-112.7232,270,315,0
10.72,-251.6743,199.9976,-112.5278,270,315,0
10.74,-251.6351,199.9976,-112.3343,270,315,0
10.76,-251.5963,199.9977,-112.1427,270,315,0
10.78,-251.5578,199.9977,-111.953,270,315,0
10.8,-251.5197,199.9977,-111.7651,270,315,0
10.82,-251.4821,199.9977,-111.579,270,315,0
10.84,-251.4447,199.9978,-111.3948,270,315,0
10.86,-251.4078,199.9978,-111.2123,270,315,0
10.88,-251.3712,199.9978,-111.0317,270,315,0
10.9,-251.335,199.9979,-110.8529,270,315,0
10.92,-251.2991,199.9979,-110.6758,270,315,0
10.94,-251.2636,199.9979,-110.5005,270,315,0
10.96,-251.2284,199.998,-110.3269,270,315,0
10.98,-251.1936,199.998,-110.1551,270,315,0
11,-251.1591,199.998,-109.9849,270,315,0
11.02,-251.125,199.998,-109.8166,270,315,0
11.04,-251.0913,199.998,-109.6498,270,315,0
11.06,-251.0578,199.998,-109.4848,270,315,0
11.08,-251.0247,199.9981,-109.3215,270,315,0
11.1,-250.992,199.9981,-109.1598,270,315,0
11.12,-250.9595,199.9981,-108.9998,270,315,0
11.14,-250.9275,199.9981,-108.8414,270,315,0
11.16,-250.8957,199.9981,-108.6846,270,315,0
11.18,-250.8643,199.9981,-108.5295,270,315,0
11.2,-250.8332,199.9982,-108.376,270,315,0
11.22,-250.8024,199.9982,-108.224,270,315,0
11.24,-250.7719,199.9982,-108.0736,270,315,0
11.26,-250.7417,199.9982,-107.9248,270,315,0
11.28,-250.7119,199.9982,-107.7776,270,315,0
11.3,-250.6824,199.9982,-107.6319,270,315,0
11.32,-250.6532,199.9982,-107.4877,270,315,0
11.34,-250.6243,199.9983,-107.345,270,315,0
11.36,-250.5957,199.9983,-107.2039,270,315,0
11.38,-250.5674,199.9983,-107.0642,270,315,0
11.4,-250.5394,199.9983,-106.926,270,315,0
11.42,-250.5117,199.9983,-106.7893,270,315,0
11.44,-250.4843,199.9983,-106.6541,270,315,0
11.46,-250.4572,199.9984,-106.5203,270,315,0
11.48,-250.4304,199.9984,-106.3879,270,315,0
11.5,-250.4038,199.9984,-106.257,270,315,0
11.52,-250.3776,199.9984,-106.1275,270,315,0
11.54,-250.3516,199.9984,-105.9994,270,315,0
11.56,-250.326,199.9984,-105.8727,270,315,0
11.58,-250.3006,199.9984,-105.7473,270,315,0
11.6,-250.2755,199.9985,-105.6234,270,315,0
11.62,-250.2506,199.9985,-105.5008,270,315,0
11.64,-250.226,199.9985,-105.3795,270,315,0
11.66,-250.2017,199.9985,-105.2596,270,315,0
11.68,-250.1777,199.9985,-105.141,270,315,0
11.7,-250.1539,199.9985,-105.0237,270,315,0
11.72,-250.1304,199.9986,-104.9077,270,315,0
11.74,-250.1072,199.9986,-104.793,270,315,0
11.76,-250.0842,199.9986,-104.6796,270,315,0
11.78,-250.0615,199.9986,-104.5675,270,315,0
11.8,-250.039,199.9986,-104.4566,270,315,0
11.82,-250.0168,199.9986,-104.347,270,315,0
11.84,-249.9949,199.9986,-104.2386,270,315,0
11.86,-249.9732,199.9987,-104.1314,270,315,0
11.88,-249.9517,199.9987,-104.0255,270,315,0
11.9,-249.9305,199.9987,-103.9208,270,315,0
11.92,-249.9095,199.9987,-103.8172,270,315,0
11.94,-249.8887,199.9987,-103.7149,270,315,0
11.96,-249.8682,199.9987,-103.6137,270,315,0
11.98,-249.848,199.9987,-103.5137,270,315,0
12,-249.8279,199.9988,-103.4148,270,315,0
12.02,-249.8081,199.9988,-103.3171,270,315,0
12.04,-249.7886,199.9988,-103.2205,270,315,0
12.06,-249.7692,199.9988,-103.1251,270,315,0
12.08,-249.7501,199.9988,-103.0307,270,315,0
12.1,-249.7312,199.9988,-102.9375,270,315,0
12.12,-249.7125,199.9989,-102.8454,270,315,0
12.14,-249.6941,199.9989,-102.7543,270,315,0
12.16,-249.6758,199.9989,-102.6643,270,315,0
12.18,-249.6578,199.9989,-102.5754,270,315,0
12.2,-249.64,199.9989,-102.4875,270,315,0
12.22,-249.6224,199.9989,-102.4007,270,315,0
12.24,-249.605,199.9989,-102.315,270,315,0
12.26,-249.5879,199.999,-102.2302,270,315,0
12.28,-249.5709,199.999,-102.1465,270,315,0
12.3,-249.5541,199.999,-102.0638,270,315,0
12.32,-249.5376,199.999,-101.982,270,315,0
12.34,-249.5212,199.999,-101.9013,270,315,0
12.36,-249.505,199.999,-101.8215,270,315,0
12.38,-249.4891,199.9991,-101.7428,270,315,0
12.4,-249.4733,199.9991,-101.6649,270,315,0
12.42,-249.4577,199.9991,-101.5881,270,315,0
12.44,-249.4423,199.9991,-101.5121,270,315,0
12.46,-249.4271,199.9991,-101.4371,270,315,0
12.48,-249.4121,199.9991,-101.3631,270,315,0
12.5,-249.3973,199.9991,-101.2899,270,315,0
12.52,-249.3826,199.9992,-101.2177,270,315,0
12.54,-249.3682,199.9992,-101.1464,270,315,0
12.56,-249.3539,199.9992,-101.0759,270,315,0
12.58,-249.3398,199.9992,-101.0063,270,315,0
12.6,-249.3259,199.9992,-100.9376,270,315,0
12.62,-249.3121,199.9992,-100.8698,270,315,0
12.64,-249.2985,199.9993,-100.8028,270,315,0
12.66,-249.2851,199.9993,-100.7367,270,315,0
12.68,-249.2719,199.9993,-100.6714,270,315,0
12.7,-249.2588,199.9993,-100.607,270,315,0
12.72,-249.2459,199.9993,-100.5434,270,315,0
12.74,-249.2332,199.9993,-100.4805,270,315,0
12.76,-249.2206,199.9993,-100.4185,270,315,0
12.78,-249.2082,199.9994,-100.3573,270,315,0
12.8,-249.196,199.9994,-100.2969,270,315,0
12.82,-249.1839,199.9994,-100.2373,270,315,0
12.84,-249.172,199.9994,-100.1784,270,315,0
12.86,-249.1602,199.9994,-100.1204,270,315,0
12.88,-249.1486,199.9994,-100.063,270,315,0
12.9,-249.1371,199.9995,-100.0065,270,315,0
12.92,-249.1258,199.9995,-99.95063,270,315,0
12.94,-249.1146,199.9995,-99.89554,270,315,0
12.96,-249.1036,199.9995,-99.84118,270,315,0
12.98,-249.0927,199.9995,-99.78754,270,315,0
13,-249.082,199.9995,-99.73461,270,315,0
13.02,-249.0714,199.9995,-99.6824,270,315,0
13.04,-249.0609,199.9996,-99.63087,270,315,0
13.06,-249.0506,199.9996,-99.58005,270,315,0
13.08,-249.0405,199.9996,-99.52991,270,315,0
13.1,-249.0304,199.9996,-99.48045,270,315,0
13.12,-249.0206,199.9996,-99.43166,270,315,0
13.14,-249.0108,199.9996,-99.38353,270,315,0
13.16,-249.0012,199.9996,-99.33606,270,315,0
13.18,-248.9917,199.9997,-99.28924,270,315,0
13.2,-248.9823,199.9997,-99.24306,270,315,0
13.22,-248.9731,199.9997,-99.19752,270,315,0
13.24,-248.964,199.9997,-99.1526,270,315,0
13.26,-248.955,199.9997,-99.10831,270,315,0
13.28,-248.9461,199.9997,-99.06464,270,315,0
13.3,-248.9374,199.9997,-99.02158,270,315,0
13.32,-248.9288,199.9997,-98.97913,270,315,0
13.34,-248.9203,199.9997,-98.93726,270,315,0
13.36,-248.912,199.9997,-98.89599,270,315,0
13.38,-248.9037,199.9997,-98.8553,270,315,0
13.4,-248.8956,199.9997,-98.81519,270,315,0
13.42,-248.8876,199.9997,-98.77564,270,315,0
13.44,-248.8797,199.9997,-98.73666,270,315,0
13.46,-248.8719,199.9997,-98.69825,270,315,0
13.48,-248.8642,199.9997,-98.66039,270,315,0
13.5,-248.8566,199.9997,-98.62307,270,315,0
13.52,-248.8492,199.9997,-98.58629,270,315,0
13.54,-248.8418,199.9997,-98.55004,270,315,0
13.56,-248.8345,199.9997,-98.51433,270,315,0
13.58,-248.8274,199.9997,-98.47913,270,315,0
13.6,-248.8204,199.9997,-98.44446,270,315,0
13.62,-248.8134,199.9997,-98.41029,270,315,0
13.64,-248.8066,199.9997,-98.37663,270,315,0
13.66,-248.7999,199.9997,-98.34347,270,315,0
13.68,-248.7933,199.9997,-98.3108,270,315,0
13.7,-248.7867,199.9997,-98.27862,270,315,0
13.72,-248.7803,199.9997,-98.24692,270,315,0
13.74,-248.774,199.9997,-98.2157,270,315,0
13.76,-248.7677,199.9997,-98.18495,270,315,0
13.78,-248.7616,199.9997,-98.15467,270,315,0
13.8,-248.7556,199.9997,-98.12485,270,315,0
13.82,-248.7496,199.9997,-98.09548,270,315,0
13.84,-248.7437,199.9997,-98.06657,270,315,0
13.86,-248.738,199.9997,-98.03809,270,315,0
13.88,-248.7323,199.9997,-98.01006,270,315,0
13.9,-248.7267,199.9997,-97.98247,270,315,0
13.92,-248.7212,199.9997,-97.9553,270,315,0
13.94,-248.7157,199.9997,-97.92856,270,315,0
13.96,-248.7104,199.9997,-97.90224,270,315,0
13.98,-248.7052,199.9997,-97.87633,270,315,0
14,-248.7,199.9997,-97.85083,270,315,0
14.02,-248.6949,199.9997,-97.82574,270,315,0
14.04,-248.6899,199.9997,-97.80104,270,315,0
14.06,-248.685,199.9997,-97.77674,270,315,0
14.08,-248.6801,199.9997,-97.75283,270,315,0
14.1,-248.6753,199.9997,-97.72931,270,315,0
14.12,-248.6706,199.9997,-97.70617,270,315,0
14.14,-248.666,199.9997,-97.6834,270,315,0
14.16,-248.6615,199.9997,-97.66101,270,315,0
14.18,-248.657,199.9997,-97.63898,270,315,0
14.2,-248.6526,199.9997,-97.61732,270,315,0
14.22,-248.6483,199.9997,-97.59602,270,315,0
14.24,-248.644,199.9997,-97.57507,270,315,0
14.26,-248.6398,199.9997,-97.55447,270,315,0
14.28,-248.6357,199.9997,-97.53422,270,315,0
14.3,-248.6317,199.9997,-97.51431,270,315,0
14.32,-248.6277,199.9997,-97.49473,270,315,0
14.34,-248.6238,199.9997,-97.47549,270,315,0
14.36,-248.62,199.9997,-97.45657,270,315,0
14.38,-248.6162,199.9997,-97.43798,270,315,0
14.4,-248.6125,199.9997,-97.41971,270,315,0
14.42,-248.6088,199.9997,-97.40176,270,315,0
14.44,-248.6053,199.9997,-97.38412,270,315,0
14.46,-248.6017,199.9997,-97.36678,270,315,0
14.48,-248.5983,199.9997,-97.34975,270,315,0
14.5,-248.5949,199.9997,-97.33303,270,315,0
14.52,-248.5916,199.9997,-97.3166,270,315,0
14.54,-248.5883,199.9997,-97.30046,270,315,0
14.56,-248.5851,199.9997,-97.28461,270,315,0
14.58,-248.5819,199.9997,-97.26905,270,315,0
14.6,-248.5788,199.9997,-97.25377,270,315,0
14.62,-248.5758,199.9997,-97.23877,270,315,0
14.64,-248.5728,199.9997,-97.22404,270,315,0
14.66,-248.5698,199.9997,-97.20961,270,315,0
14.68,-248.567,199.9997,-97.19547,270,315,0
14.7,-248.5642,199.9997,-97.18161,270,315,0
14.72,-248.5614,199.9997,-97.16804,270,315,0
14.74,-248.5587,199.9997,-97.15475,270,315,0
14.76,-248.5561,199.9997,-97.14173,270,315,0
14.78,-248.5535,199.9997,-97.12898,270,315,0
14.8,-248.5509,199.9997,-97.1165,270,315,0
14.82,-248.5485,199.9997,-97.10429,270,315,0
14.84,-248.546,199.9997,-97.09233,270,315,0
14.86,-248.5437,199.9997,-97.08063,270,315,0
14.88,-248.5413,199.9997,-97.06918,270,315,0
14.9,-248.5391,199.9997,-97.05798,270,315,0
14.92,-248.5368,199.9997,-97.04703,270,315,0
14.94,-248.5347,199.9997,-97.03632,270,315,0
14.96,-248.5325,199.9997,-97.02584,270,315,0
14.98,-248.5305,199.9997,-97.0156,270,315,0
15,-248.5284,199.9997,-97.0056,270,315,0
15.02,-248.5265,199.9997,-96.99583,270,315,0
15.04,-248.5245,199.9997,-96.98627,270,315,0
15.06,-248.5226,199.9997,-96.97694,270,315,0
15.08,-248.5208,199.9997,-96.96783,270,315,0
15.1,-248.519,199.9997,-96.95894,270,315,0
15.12,-248.5172,199.9997,-96.95026,270,315,0
15.14,-248.5155,199.9997,-96.94179,270,315,0
15.16,-248.5138,199.9997,-96.93353,270,315,0
15.18,-248.5122,199.9997,-96.92546,270,315,0
15.2,-248.5106,199.9997,-96.91759,270,315,0
15.22,-248.509,199.9997,-96.90993,270,315,0
15.24,-248.5075,199.9997,-96.90246,270,315,0
15.26,-248.506,199.9997,-96.89518,270,315,0
15.28,-248.5046,199.9997,-96.88809,270,315,0
15.3,-248.5032,199.9997,-96.88119,270,315,0
15.32,-248.5018,199.9997,-96.87447,270,315,0
15.34,-248.5005,199.9997,-96.86793,270,315,0
15.36,-248.4992,199.9997,-96.86156,270,315,0
15.38,-248.498,199.9997,-96.85538,270,315,0
15.4,-248.4967,199.9997,-96.84936,270,315,0
15.42,-248.4956,199.9997,-96.84351,270,315,0
15.44,-248.4944,199.9997,-96.83782,270,315,0
15.46,-248.4933,199.9997,-96.83231,270,315,0
15.48,-248.4922,199.9997,-96.82695,270,315,0
15.5,-248.4911,199.9997,-96.82175,270,315,0
15.52,-248.4901,199.9997,-96.81671,270,315,0
15.54,-248.4891,199.9997,-96.81183,270,315,0
15.56,-248.4882,199.9997,-96.80709,270,315,0
15.58,-248.4872,199.9997,-96.80251,270,315,0
15.6,-248.4863,199.9997,-96.79807,270,315,0
15.62,-248.4855,199.9997,-96.79377,270,315,0
15.64,-248.4846,199.9997,-96.78962,270,315,0
15.66,-248.4838,199.9997,-96.78561,270,315,0
15.68,-248.483,199.9997,-96.78173,270,315,0
15.7,-248.4823,199.9997,-96.77799,270,315,0
15.72,-248.4815,199.9997,-96.77438,270,315,0
15.74,-248.4808,199.9997,-96.7709,270,315,0
15.76,-248.4801,199.9997,-96.76756,270,315,0
15.78,-248.4795,199.9997,-96.76434,270,315,0
15.8,-248.4789,199.9997,-96.76124,270,315,0
15.82,-248.4783,199.9997,-96.75826,270,315,0
15.84,-248.4777,199.9997,-96.75541,270,315,0
15.86,-248.4771,199.9997,-96.75268,270,315,0
15.88,-248.4766,199.9997,-96.75006,270,315,0
15.9,-248.4761,199.9997,-96.74756,270,315,0
15.92,-248.4756,199.9997,-96.74516,270,315,0
15.94,-248.4751,199.9997,-96.74288,270,315,0
15.96,-248.4747,199.9997,-96.74071,270,315,0
15.98,-248.4743,199.9997,-96.73864,270,315,0
16,-248.4739,199.9997,-96.73668,270,315,0
16.02,-248.4735,199.9997,-96.73482,270,315,0
16.04,-248.4732,199.9997,-96.73306,270,315,0
16.06,-248.4728,199.9997,-96.73141,270,315,0
16.08,-248.4725,199.9997,-96.72984,270,315,0
16.1,-248.4722,199.9997,-96.72838,270,315,0
16.12,-248.4719,199.9997,-96.72701,270,315,0
16.14,-248.4717,199.9997,-96.72572,270,315,0
16.16,-248.4714,199.9997,-96.72453,270,315,0
16.18,-248.4712,199.9997,-96.72343,270,315,0
16.2,-248.471,199.9997,-96.72242,270,315,0
16.22,-248.4708,199.9997,-96.7215,270,315,0
16.24,-248.4707,199.9997,-96.72066,270,315,0
16.26,-248.4705,199.9997,-96.7199,270,315,0
16.28,-248.4704,199.9997,-96.71922,270,315,0
16.3,-248.4702,199.9997,-96.71863,270,315,0
16.32,-248.4701,199.9997,-96.71811,270,315,0
16.34,-248.47,199.9997,-96.71767,270,315,0
16.36,-248.47,199.9997,-96.7173,270,315,0
16.38,-248.4699,199.9997,-96.717,270,315,0
16.4,-248.4699,199.9997,-96.71678,270,315,0
16.42,-248.4698,199.9997,-96.71663,270,315,0
16.44,-248.4698,199.9997,-96.71655,270,315,0
16.46,-248.4698,199.9997,-96.71653,270,315,0
16.48,-248.4698,199.9997,-96.71658,270,315,0
16.5,-248.4699,199.9997,-96.7167,270,315,0
16.52,-248.4699,199.9997,-96.71688,270,315,0
16.54,-248.4699,199.9997,-96.71712,270,315,0
16.56,-248.47,199.9997,-96.71743,270,315,0
16.58,-248.4701,199.9997,-96.7178,270,315,0
16.6,-248.4702,199.9997,-96.71822,270,315,0
16.62,-248.4703,199.9997,-96.7187,270,315,0
16.64,-248.4704,199.9997,-96.71924,270,315,0
16.66,-248.4705,199.9997,-96.71983,270,315,0
16.68,-248.4706,199.9997,-96.72048,270,315,0
16.7,-248.4708,199.9997,-96.72118,270,315,0
16.72,-248.4709,199.9997,-96.72194,270,315,0
16.74,-248.4711,199.9997,-96.72274,270,315,0
16.76,-248.4713,199.9997,-96.72359,270,315,0
16.78,-248.4714,199.9997,-96.72449,270,315,0
16.8,-248.4716,199.9997,-96.72544,270,315,0
16.82,-248.4718,199.9997,-96.72643,270,315,0
16.84,-248.472,199.9997,-96.72747,270,315,0
16.86,-248.4723,199.9997,-96.72855,270,315,0
16.88,-248.4725,199.9997,-96.72968,270,315,0
16.9,-248.4727,199.9997,-96.73085,270,315,0
16.92,-248.473,199.9997,-96.73206,270,315,0
16.94,-248.4732,199.9997,-96.73331,270,315,0
16.96,-248.4735,199.9997,-96.7346,270,315,0
16.98,-248.4738,199.9997,-96.73592,270,315,0
17,-248.474,199.9997,-96.73729,270,315,0
17.02,-248.4743,199.9997,-96.73869,270,315,0
17.04,-248.4746,199.9997,-96.74013,270,315,0
17.06,-248.4749,199.9997,-96.7416,270,315,0
17.08,-248.4752,199.9997,-96.7431,270,315,0
17.1,-248.4755,199.9997,-96.74464,270,315,0
17.12,-248.4759,199.9997,-96.74621,270,315,0
17.14,-248.4762,199.9997,-96.74781,270,315,0
17.16,-248.4765,199.9997,-96.74944,270,315,0
17.18,-248.4769,199.9997,-96.7511,270,315,0
17.2,-248.4772,199.9997,-96.75278,270,315,0
17.22,-248.4775,199.9997,-96.7545,270,315,0
17.24,-248.4779,199.9997,-96.75624,270,315,0
17.26,-248.4783,199.9997,-96.75801,270,315,0
17.28,-248.4786,199.9997,-96.7598,270,315,0
17.3,-248.479,199.9997,-96.76162,270,315,0
17.32,-248.4794,199.9997,-96.76347,270,315,0
17.34,-248.4797,199.9997,-96.76534,270,315,0
17.36,-248.4801,199.9997,-96.76723,270,315,0
17.38,-248.4805,199.9997,-96.76913,270,315,0
17.4,-248.4809,199.9997,-96.77106,270,315,0
17.42,-248.4813,199.9997,-96.77302,270,315,0
17.44,-248.4817,199.9997,-96.77499,270,315,0
17.46,-248.4821,199.9997,-96.77699,270,315,0
17.48,-248.4825,199.9997,-96.779,270,315,0
17.5,-248.4829,199.9997,-96.78103,270,315,0
17.52,-248.4833,199.9997,-96.78307,270,315,0
17.54,-248.4837,199.9997,-96.78513,270,315,0
17.56,-248.4842,199.9997,-96.78721,270,315,0
17.58,-248.4846,199.9997,-96.7893,270,315,0
17.6,-248.485,199.9997,-96.7914,270,315,0
17.62,-248.4854,199.9997,-96.79353,270,315,0
17.64,-248.4859,199.9997,-96.79566,270,315,0
17.66,-248.4863,199.9997,-96.79781,270,315,0
17.68,-248.4868,199.9997,-96.79998,270,315,0
17.7,-248.4872,199.9997,-96.80215,270,315,0
17.72,-248.4876,199.9997,-96.80434,270,315,0
17.74,-248.4881,199.9997,-96.80654,270,315,0
17.76,-248.4885,199.9997,-96.80875,270,315,0
17.78,-248.489,199.9997,-96.81097,270,315,0
17.8,-248.4894,199.9997,-96.81319,270,315,0
17.82,-248.4899,199.9997,-96.81543,270,315,0
17.84,-248.4903,199.9997,-96.81767,270,315,0
17.86,-248.4908,199.9997,-96.81992,270,315,0
17.88,-248.4913,199.9997,-96.82218,270,315,0
17.9,-248.4917,199.9997,-96.82445,270,315,0
17.92,-248.4922,199.9997,-96.82672,270,315,0
17.94,-248.4926,199.9997,-96.829,270,315,0
17.96,-248.4931,199.9997,-96.83129,270,315,0
17.98,-248.4935,199.9997,-96.83359,270,315,0
18,-248.494,199.9997,-96.83588,270,315,0
18.02,-248.4945,199.9997,-96.83819,270,315,0
18.04,-248.495,199.9997,-96.8405,270,315,0
18.06,-248.4954,199.9997,-96.84281,270,315,0
18.08,-248.4959,199.9997,-96.84513,270,315,0
18.1,-248.4964,199.9997,-96.84745,270,315,0
18.12,-248.4969,199.9997,-96.84977,270,315,0
18.14,-248.4973,199.9997,-96.8521,270,315,0
18.16,-248.4978,199.9997,-96.85442,270,315,0
18.18,-248.4983,199.9997,-96.85675,270,315,0
18.2,-248.4987,199.9997,-96.85908,270,315,0
18.22,-248.4992,199.9997,-96.8614,270,315,0
18.24,-248.4997,199.9997,-96.86374,270,315,0
18.26,-248.5002,199.9997,-96.86607,270,315,0
18.28,-248.5006,199.9997,-96.86841,270,315,0
18.3,-248.5011,199.9997,-96.87074,270,315,0
18.32,-248.5016,199.9997,-96.87308,270,315,0
18.34,-248.5021,199.9997,-96.8754,270,315,0
18.36,-248.5025,199.9997,-96.87773,270,315,0
18.38,-248.503,199.9997,-96.88006,270,315,0
18.4,-248.5035,199.9997,-96.88239,270,315,0
18.42,-248.504,199.9997,-96.88471,270,315,0
18.44,-248.5044,199.9997,-96.88703,270,315,0
18.46,-248.5049,199.9997,-96.88935,270,315,0
18.48,-248.5054,199.9997,-96.89167,270,315,0
18.5,-248.5058,199.9997,-96.89398,270,315,0
18.52,-248.5063,199.9997,-96.89629,270,315,0
18.54,-248.5068,199.9997,-96.89861,270,315,0
18.56,-248.5073,199.9997,-96.90091,270,315,0
18.58,-248.5077,199.9997,-96.90321,270,315,0
18.6,-248.5082,199.9997,-96.90551,270,315,0
18.62,-248.5087,199.9997,-96.9078,270,315,0
18.64,-248.5091,199.9997,-96.91009,270,315,0
18.66,-248.5096,199.9997,-96.91237,270,315,0
18.68,-248.51,199.9997,-96.91465,270,315,0
18.7,-248.5105,199.9997,-96.91692,270,315,0
18.72,-248.511,199.9997,-96.91919,270,315,0
18.74,-248.5114,199.9997,-96.92145,270,315,0
18.76,-248.5119,199.9997,-96.92371,270,315,0
18.78,-248.5123,199.9997,-96.92596,270,315,0
18.8,-248.5128,199.9997,-96.9282,270,315,0
18.82,-248.5132,199.9997,-96.93044,270,315,0
18.84,-248.5137,199.9997,-96.93267,270,315,0
18.86,-248.5142,199.9997,-96.9349,270,315,0
18.88,-248.5146,199.9997,-96.93712,270,315,0
18.9,-248.515,199.9997,-96.93933,270,315,0
18.92,-248.5155,199.9997,-96.94154,270,315,0
18.94,-248.5159,199.9997,-96.94373,270,315,0
18.96,-248.5164,199.9997,-96.94592,270,315,0
18.98,-248.5168,199.9997,-96.9481,270,315,0
19,-248.5173,199.9997,-96.95028,270,315,0
19.02,-248.5177,199.9997,-96.95245,270,315,0
19.04,-248.5181,199.9997,-96.95461,270,315,0
19.06,-248.5186,199.9997,-96.95676,270,315,0
19.08,-248.519,199.9997,-96.9589,270,315,0
19.1,-248.5194,199.9997,-96.96104,270,315,0
19.12,-248.5199,199.9997,-96.96317,270,315,0
19.14,-248.5203,199.9997,-96.96529,270,315,0
19.16,-248.5207,199.9997,-96.9674,270,315,0
19.18,-248.5211,199.9997,-96.9695,270,315,0
19.2,-248.5216,199.9997,-96.97159,270,315,0
19.22,-248.522,199.9997,-96.97367,270,315,0
19.24,-248.5224,199.9997,-96.97575,270,315,0
19.26,-248.5228,199.9997,-96.97781,270,315,0
19.28,-248.5233,199.9997,-96.97987,270,315,0
19.3,-248.5237,199.9997,-96.98192,270,315,0
19.32,-248.5241,199.9997,-96.98396,270,315,0
19.34,-248.5245,199.9997,-96.98598,270,315,0
19.36,-248.5249,199.9997,-96.98801,270,315,0
19.38,-248.5253,199.9997,-96.99001,270,315,0
19.4,-248.5257,199.9997,-96.99201,270,315,0
19.42,-248.5261,199.9997,-96.994,270,315,0
19.44,-248.5265,199.9997,-96.99599,270,315,0
19.46,-248.5269,199.9997,-96.99796,270,315,0
19.48,-248.5273,199.9997,-96.99992,270,315,0
19.5,-248.5277,199.9997,-97.00187,270,315,0
19.52,-248.5281,199.9997,-97.00381,270,315,0
19.54,-248.5285,199.9997,-97.00574,270,315,0
19.56,-248.5289,199.9997,-97.00766,270,315,0
19.58,-248.5293,199.9997,-97.00957,270,315,0
19.6,-248.5297,199.9997,-97.01147,270,315,0
19.62,-248.53,199.9997,-97.01336,270,315,0
19.64,-248.5304,199.9997,-97.01524,270,315,0
19.66,-248.5308,199.9997,-97.01711,270,315,0
19.68,-248.5312,199.9997,-97.01897,270,315,0
19.7,-248.5316,199.9997,-97.02081,270,315,0
19.72,-248.5319,199.9997,-97.02265,270,315,0
19.74,-248.5323,199.9997,-97.02448,270,315,0
19.76,-248.5327,199.9997,-97.0263,270,315,0
19.78,-248.533,199.9997,-97.02811,270,315,0
19.8,-248.5334,199.9997,-97.0299,270,315,0
19.82,-248.5338,199.9997,-97.03168,270,315,0
19.84,-248.5341,199.9997,-97.03346,270,315,0
19.86,-248.5345,199.9997,-97.03522,270,315,0
19.88,-248.5348,199.9997,-97.03698,270,315,0
19.9,-248.5352,199.9997,-97.03873,270,315,0
19.92,-248.5355,199.9997,-97.04046,270,315,0
19.94,-248.5359,199.9997,-97.04218,270,315,0
19.96,-248.5362,199.9997,-97.04389,270,315,0
19.98,-248.5366,199.9997,-97.04559,270,315,0
20,-248.5369,199.9997,-97.04729,270,315,0
20.02,-248.5373,199.9997,-97.04897,270,315,0
20.04,-248.5376,199.9997,-97.05064,270,315,0
20.06,-248.5379,199.9997,-97.05229,270,315,0
20.08,-248.5383,199.9997,-97.05394,270,315,0
20.1,-248.5386,199.9997,-97.05557,270,315,0
20.12,-248.5389,199.9997,-97.0572,270,315,0
20.14,-248.5393,199.9997,-97.05882,270,315,0
20.16,-248.5396,199.9997,-97.06042,270,315,0
20.18,-248.5399,199.9997,-97.06201,270,315,0
20.2,-248.5402,199.9997,-97.06359,270,315,0
20.22,-248.5405,199.9997,-97.06516,270,315,0
20.24,-248.5409,199.9997,-97.06673,270,315,0
20.26,-248.5412,199.9997,-97.06828,270,315,0
20.28,-248.5415,199.9997,-97.06982,270,315,0
20.3,-248.5418,199.9997,-97.07134,270,315,0
20.32,-248.5421,199.9997,-97.07286,270,315,0
20.34,-248.5424,199.9997,-97.07437,270,315,0
20.36,-248.5427,199.9997,-97.07587,270,315,0
20.38,-248.543,199.9997,-97.07735,270,315,0
20.4,-248.5433,199.9997,-97.07883,270,315,0
20.42,-248.5436,199.9997,-97.0803,270,315,0
