83.04,4.491996,200.0002,-31.25429,270,315,0
83.06,4.491996,200.0002,-31.25429,270,315,0
83.08,4.491996,200.0002,-31.25429,270,315,0
83.1,4.491996,200.0002,-31.25429,270,315,0
83.12,4.491996,200.0002,-31.25429,270,315,0
83.14,4.491996,200.0002,-31.25429,270,315,0
83.16,4.491996,200.0002,-31.25429,270,315,0
83.18,4.491996,200.0002,-31.25429,270,315,0
83.2,4.491996,200.0002,-31.25429,270,315,0
83.22,4.491996,200.0002,-31.25429,270,315,0
83.24,4.491996,200.0002,-31.25429,270,315,0
83.25999,4.491996,200.0002,-31.25429,270,315,0
83.28,4.491996,200.0002,-31.25429,270,315,0
83.3,4.491996,200.0002,-31.25429,270,315,0
83.32,4.491996,200.0002,-31.25429,270,315,0
83.34,4.491996,200.0002,-31.25429,270,315,0
83.36,4.491996,200.0002,-31.25429,270,315,0
83.38,4.491996,200.0002,-31.25429,270,315,0
83.4,4.491996,200.0002,-31.25429,270,315,0
83.42,4.491996,200.0002,-31.25429,270,315,0
83.43999,4.491996,200.0002,-31.25429,270,315,0
83.46,4.491996,200.0002,-31.25429,270,315,0
83.48,4.491996,200.0002,-31.25429,270,315,0
83.5,4.491996,200.0002,-31.25429,270,315,0
83.52,4.491996,200.0002,-31.25429,270,315,0
83.54,4.491996,200.0002,-31.25429,270,315,0
83.56,4.491996,200.0002,-31.25429,270,315,0
83.58,4.491996,200.0002,-31.25429,270,315,0
83.6,4.491996,200.0002,-31.25429,270,315,0
83.62,4.491996,200.0002,-31.25429,270,315,0
83.64,4.491996,200.0002,-31.25429,270,315,0
83.66,4.491996,200.0002,-31.25429,270,315,0
83.68,4.491996,200.0002,-31.25429,270,315,0
83.7,4.491996,200.0002,-31.25429,270,315,0
83.72,4.491996,200.0002,-31.25429,270,315,0
83.74,4.491996,200.0002,-31.25429,270,315,0
83.75999,4.491996,200.0002,-31.25429,270,315,0
83.78,4.491996,200.0002,-31.25429,270,315,0
83.8,4.491996,200.0002,-31.25429,270,315,0
83.82,4.491996,200.0002,-31.25429,270,315,0
83.84,4.491996,200.0002,-31.25429,270,315,0
83.86,4.491996,200.0002,-31.25429,270,315,0
83.88,4.491996,200.0002,-31.25429,270,315,0
83.9,4.491996,200.0002,-31.25429,270,315,0
83.92,4.491996,200.0002,-31.25429,270,315,0
83.93999,4.491996,200.0002,-31.25429,270,315,0
83.96,4.491996,200.0002,-31.25429,270,315,0
83.98,4.491996,200.0002,-31.25429,270,315,0
84,4.491996,200.0002,-31.25429,270,315,0
84.02,4.491996,200.0002,-31.25429,270,315,0
84.04,4.491996,200.0002,-31.25429,270,315,0
84.06,4.491996,200.0002,-31.25429,270,315,0
84.08,4.491996,200.0002,-31.25429,270,315,0
84.1,4.491996,200.0002,-31.25429,270,315,0
84.12,4.491996,200.0002,-31.25429,270,315,0
84.14,4.491996,200.0002,-31.25429,270,315,0
84.16,4.491996,200.0002,-31.25429,270,315,0
84.18,4.491996,200.0002,-31.25429,270,315,0
84.2,4.491996,200.0002,-31.25429,270,315,0
84.22,4.491996,200.0002,-31.25429,270,315,0
84.24,4.491996,200.0002,-31.25429,270,315,0
84.25999,4.491996,200.0002,-31.25429,270,315,0
84.28,4.491996,200.0002,-31.25429,270,315,0
84.3,4.491996,200.0002,-31.25429,270,315,0
84.32,4.491996,200.0002,-31.25429,270,315,0
84.34,4.491996,200.0002,-31.25429,270,315,0
84.36,4.491996,200.0002,-31.25429,270,315,0
84.38,4.491996,200.0002,-31.25429,270,315,0
84.4,4.491996,200.0002,-31.25429,270,315,0
84.42,4.491996,200.0002,-31.25429,270,315,0
84.43999,4.491996,200.0002,-31.25429,270,315,0
84.46,4.491996,200.0002,-31.25429,270,315,0
84.48,4.491996,200.0002,-31.25429,270,315,0
84.5,4.491996,200.0002,-31.25429,270,315,0
84.52,4.491996,200.0002,-31.25429,270,315,0
84.54,4.491996,200.0002,-31.25429,270,315,0
84.56,4.491996,200.0002,-31.25429,270,315,0
84.58,4.491996,200.0002,-31.25429,270,315,0
84.6,4.491996,200.0002,-31.25429,270,315,0
84.62,4.491996,200.0002,-31.25429,270,315,0
84.64,4.491996,200.0002,-31.25429,270,315,0
84.66,4.491996,200.0002,-31.25429,270,315,0
84.68,4.491996,200.0002,-31.25429,270,315,0
84.7,4.491996,200.0002,-31.25429,270,315,0
84.72,4.491996,200.0002,-31.25429,270,315,0
84.74,4.491996,200.0002,-31.25429,270,315,0
84.75999,4.491996,200.0002,-31.25429,270,315,0
84.78,4.491996,200.0002,-31.25429,270,315,0
84.8,4.491996,200.0002,-31.25429,270,315,0
84.82,4.491996,200.0002,-31.25429,270,315,0
84.84,4.491996,200.0002,-31.25429,270,315,0
84.86,4.491996,200.0002,-31.25429,270,315,0
84.88,4.491996,200.0002,-31.25429,270,315,0
84.9,4.491996,200.0002,-31.25429,270,315,0
84.92,4.491996,200.0002,-31.25429,270,315,0
84.93999,4.491996,200.0002,-31.25429,270,315,0
84.96,4.491996,200.0002,-31.25429,270,315,0
84.98,4.491996,200.0002,-31.25429,270,315,0
85,4.491996,200.0002,-31.25429,270,315,0
85.02,4.491996,200.0002,-31.25429,270,315,0
85.04,4.491996,200.0002,-31.25429,270,315,0
85.06,4.491996,200.0002,-31.25429,270,315,0
85.08,4.491996,200.0002,-31.25429,270,315,0
85.1,4.491996,200.0002,-31.25429,270,315,0
85.12,4.491996,200.0002,-31.25429,270,315,0
85.14,4.491996,200.0002,-31.25429,270,315,0
85.16,4.491996,200.0002,-31.25429,270,315,0
85.18,4.491996,200.0002,-31.25429,270,315,0
85.2,4.491996,200.0002,-31.25429,270,315,0
85.22,4.491996,200.0002,-31.25429,270,315,0
85.24,4.491996,200.0002,-31.25429,270,315,0
85.25999,4.491996,200.0002,-31.25429,270,315,0
85.28,4.491996,200.0002,-31.25429,270,315,0
85.3,4.491996,200.0002,-31.25429,270,315,0
85.32,4.491996,200.0002,-31.25429,270,315,0
85.34,4.491996,200.0002,-31.25429,270,315,0
85.36,4.491996,200.0002,-31.25429,270,315,0
85.38,4.491996,200.0002,-31.25429,270,315,0
85.4,4.491996,200.0002,-31.25429,270,315,0
85.42,4.491996,200.0002,-31.25429,270,315,0
85.43999,4.491996,200.0002,-31.25429,270,315,0
85.46,4.491996,200.0002,-31.25429,270,315,0
85.48,4.491996,200.0002,-31.25429,270,315,0
85.5,4.491996,200.0002,-31.25429,270,315,0
85.52,4.491996,200.0002,-31.25429,270,315,0
85.54,4.491996,200.0002,-31.25429,270,315,0
85.56,4.491996,200.0002,-31.25429,270,315,0
85.58,4.491996,200.0002,-31.25429,270,315,0
85.6,4.491996,200.0002,-31.25429,270,315,0
85.62,4.491996,200.0002,-31.25429,270,315,0
85.64,4.491996,200.0002,-31.25429,270,315,0
85.66,4.491996,200.0002,-31.25429,270,315,0
85.68,4.491996,200.0002,-31.25429,270,315,0
85.7,4.491996,200.0002,-31.25429,270,315,0
85.72,4.491996,200.0002,-31.25429,270,315,0
85.74,4.491996,200.0002,-31.25429,270,315,0
85.75999,4.491996,200.0002,-31.25429,270,315,0
85.78,4.491996,200.0002,-31.25429,270,315,0
85.8,4.491996,200.0002,-31.25429,270,315,0
85.82,4.491996,200.0002,-31.25429,270,315,0
85.84,4.491996,200.0002,-31.25429,270,315,0
85.86,4.491996,200.0002,-31.25429,270,315,0
85.88,4.491996,200.0002,-31.25429,270,315,0
85.9,4.491996,200.0002,-31.25429,270,315,0
85.92,4.491996,200.0002,-31.25429,270,315,0
85.93999,4.491996,200.0002,-31.25429,270,315,0
85.96,4.491996,200.0002,-31.25429,270,315,0
85.98,4.491996,200.0002,-31.25429,270,315,0
86,4.491996,200.0002,-31.25429,270,315,0
86.02,4.491996,200.0002,-31.25429,270,315,0
86.04,4.491996,200.0002,-31.25429,270,315,0
86.06,4.491996,200.0002,-31.25429,270,315,0
86.08,4.491996,200.0002,-31.25429,270,315,0
86.1,4.491996,200.0002,-31.25429,270,315,0
86.12,4.491996,200.0002,-31.25429,270,315,0
86.14,4.491996,200.0002,-31.25429,270,315,0
86.16,4.491996,200.0002,-31.25429,270,315,0
86.18,4.491996,200.0002,-31.25429,270,315,0
86.2,4.491996,200.0002,-31.25429,270,315,0
86.22,4.491996,200.0002,-31.25429,270,315,0
86.24,4.491996,200.0002,-31.25429,270,315,0
86.25999,4.491996,200.0002,-31.25429,270,315,0
86.28,4.491996,200.0002,-31.25429,270,315,0
86.3,4.491996,200.0002,-31.25429,270,315,0
86.32,4.491996,200.0002,-31.25429,270,315,0
86.34,4.491996,200.0002,-31.25429,270,315,0
86.36,4.491996,200.0002,-31.25429,270,315,0
86.38,4.491996,200.0002,-31.25429,270,315,0
86.4,4.491996,200.0002,-31.25429,270,315,0
86.42,4.491996,200.0002,-31.25429,270,315,0
86.43999,4.491996,200.0002,-31.25429,270,315,0
86.46,4.491996,200.0002,-31.25429,270,315,0
86.48,4.491996,200.0002,-31.25429,270,315,0
86.5,4.491996,200.0002,-31.25429,270,315,0
86.52,4.491996,200.0002,-31.25429,270,315,0
86.54,4.491996,200.0002,-31.25429,270,315,0
86.56,4.491996,200.0002,-31.25429,270,315,0
86.58,4.491996,200.0002,-31.25429,270,315,0
86.6,4.491996,200.0002,-31.25429,270,315,0
86.62,4.491996,200.0002,-31.25429,270,315,0
86.64,4.491996,200.0002,-31.25429,270,315,0
86.66,4.491996,200.0002,-31.25429,270,315,0
86.68,4.491996,200.0002,-31.25429,270,315,0
86.7,4.491996,200.0002,-31.25429,270,315,0
86.72,4.491996,200.0002,-31.25429,270,315,0
86.74,4.491996,200.0002,-31.25429,270,315,0
86.75999,4.491996,200.0002,-31.25429,270,315,0
86.78,4.491996,200.0002,-31.25429,270,315,0
86.8,4.491996,200.0002,-31.25429,270,315,0
86.82,4.491996,200.0002,-31.25429,270,315,0
86.84,4.491996,200.0002,-31.25429,270,315,0
86.86,4.491996,200.0002,-31.25429,270,315,0
86.88,4.491996,200.0002,-31.25429,270,315,0
86.9,4.491996,200.0002,-31.25429,270,315,0
86.92,4.491996,200.0002,-31.25429,270,315,0
86.93999,4.491996,200.0002,-31.25429,270,315,0
86.96,4.491996,200.0002,-31.25429,270,315,0
86.98,4.491996,200.0002,-31.25429,270,315,0
87,4.491996,200.0002,-31.25429,270,315,0
87.02,4.491996,200.0002,-31.25429,270,315,0
87.04,4.491996,200.0002,-31.25429,270,315,0
87.06,4.491996,200.0002,-31.25429,270,315,0
87.08,4.491996,200.0002,-31.25429,270,315,0
87.1,4.491996,200.0002,-31.25429,270,315,0
87.12,4.491996,200.0002,-31.25429,270,315,0
87.14,4.491996,200.0002,-31.25429,270,315,0
87.16,4.491996,200.0002,-31.25429,270,315,0
87.18,4.491996,200.0002,-31.25429,270,315,0
87.2,4.491996,200.0002,-31.25429,270,315,0
87.22,4.491996,200.0002,-31.25429,270,315,0
87.24,4.491996,200.0002,-31.25429,270,315,0
87.25999,4.491996,200.0002,-31.25429,270,315,0
87.28,4.491996,200.0002,-31.25429,270,315,0
87.3,4.491996,200.0002,-31.25429,270,315,0
87.32,4.491996,200.0002,-31.25429,270,315,0
87.34,4.491996,200.0002,-31.25429,270,315,0
87.36,4.491996,200.0002,-31.25429,270,315,0
87.38,4.491996,200.0002,-31.25429,270,315,0
87.4,4.491996,200.0002,-31.25429,270,315,0
87.42,4.491996,200.0002,-31.25429,270,315,0
87.43999,4.491996,200.0002,-31.25429,270,315,0
87.46,4.491996,200.0002,-31.25429,270,315,0
87.48,4.491996,200.0002,-31.25429,270,315,0
87.5,4.491996,200.0002,-31.25429,270,315,0
87.52,4.491996,200.0002,-31.25429,270,315,0
87.54,4.491996,200.0002,-31.25429,270,315,0
87.56,4.491996,200.0002,-31.25429,270,315,0
87.58,4.491996,200.0002,-31.25429,270,315,0
87.6,4.491996,200.0002,-31.25429,270,315,0
87.62,4.491996,200.0002,-31.25429,270,315,0
87.64,4.491996,200.0002,-31.25429,270,315,0
87.66,4.491996,200.0002,-31.25429,270,315,0
87.68,4.491996,200.0002,-31.25429,270,315,0
87.7,4.491996,200.0002,-31.25429,270,315,0
87.72,4.491996,200.0002,-31.25429,270,315,0
87.74,4.491996,200.0002,-31.25429,270,315,0
87.75999,4.491996,200.0002,-31.25429,270,315,0
87.78,4.491996,200.0002,-31.25429,270,315,0
87.8,4.491996,200.0002,-31.25429,270,315,0
87.82,4.491996,200.0002,-31.25429,270,315,0
87.84,4.491996,200.0002,-31.25429,270,315,0
87.86,4.491996,200.0002,-31.25429,270,315,0
87.88,4.491996,200.0002,-31.25429,270,315,0
87.9,4.491996,200.0002,-31.25429,270,315,0
87.92,4.491996,200.0002,-31.25429,270,315,0
87.93999,4.491996,200.0002,-31.25429,270,315,0
87.96,4.491996,200.0002,-31.25429,270,315,0
87.98,4.491996,200.0002,-31.25429,270,315,0
88,4.491996,200.0002,-31.25429,270,315,0
88.02,4.491996,200.0002,-31.25429,270,315,0
88.04,4.491996,200.0002,-31.25429,270,315,0
88.06,4.491996,200.0002,-31.25429,270,315,0
88.08,4.491996,200.0002,-31.25429,270,315,0
88.1,4.491996,200.0002,-31.25429,270,315,0
88.12,4.491996,200.0002,-31.25429,270,315,0
88.14,4.491996,200.0002,-31.25429,270,315,0
88.16,4.491996,200.0002,-31.25429,270,315,0
88.18,4.491996,200.0002,-31.25429,270,315,0
88.2,4.491996,200.0002,-31.25429,270,315,0
88.22,4.491996,200.0002,-31.25429,270,315,0
88.24,4.491996,200.0002,-31.25429,270,315,0
88.25999,4.491996,200.0002,-31.25429,270,315,0
88.28,4.491996,200.0002,-31.25429,270,315,0
88.3,4.491996,200.0002,-31.25429,270,315,0
88.32,4.491996,200.0002,-31.25429,270,315,0
88.34,4.491996,200.0002,-31.25429,270,315,0
88.36,4.491996,200.0002,-31.25429,270,315,0
88.38,4.491996,200.0002,-31.25429,270,315,0
88.4,4.491996,200.0002,-31.25429,270,315,0
88.42,4.491996,200.0002,-31.25429,270,315,0
88.43999,4.491996,200.0002,-31.25429,270,315,0
88.46,4.491996,200.0002,-31.25429,270,315,0
88.48,4.491996,200.0002,-31.25429,270,315,0
88.5,4.491996,200.0002,-31.25429,270,315,0
88.52,4.491996,200.0002,-31.25429,270,315,0
88.54,4.491996,200.0002,-31.25429,270,315,0
88.56,4.491996,200.0002,-31.25429,270,315,0
88.58,4.491996,200.0002,-31.25429,270,315,0
88.6,4.491996,200.0002,-31.25429,270,315,0
88.62,4.491996,200.0002,-31.25429,270,315,0
88.64,4.491996,200.0002,-31.25429,270,315,0
88.66,4.491996,200.0002,-31.25429,270,315,0
88.68,4.491996,200.0002,-31.25429,270,315,0
88.7,4.491996,200.0002,-31.25429,270,315,0
88.72,4.491996,200.0002,-31.25429,270,315,0
88.74,4.491996,200.0002,-31.25429,270,315,0
88.75999,4.491996,200.0002,-31.25429,270,315,0
88.78,4.491996,200.0002,-31.25429,270,315,0
88.8,4.491996,200.0002,-31.25429,270,315,0
88.82,4.491996,200.0002,-31.25429,270,315,0
88.84,4.491996,200.0002,-31.25429,270,315,0
88.86,4.491996,200.0002,-31.25429,270,315,0
88.88,4.491996,200.0002,-31.25429,270,315,0
88.9,4.491996,200.0002,-31.25429,270,315,0
88.92,4.491996,200.0002,-31.25429,270,315,0
88.93999,4.491996,200.0002,-31.25429,270,315,0
88.96,4.491996,200.0002,-31.25429,270,315,0
88.98,4.491996,200.0002,-31.25429,270,315,0
89,4.491996,200.0002,-31.25429,270,315,0
89.02,4.491996,200.0002,-31.25429,270,315,0
89.04,4.491996,200.0002,-31.25429,270,315,0
89.06,4.491996,200.0002,-31.25429,270,315,0
89.07999,4.491996,200.0002,-31.25429,270,315,0
89.1,4.491996,200.0002,-31.25429,270,315,0
89.12,4.491996,200.0002,-31.25429,270,315,0
89.14,4.491996,200.0002,-31.25429,270,315,0
89.16,4.491996,200.0002,-31.25429,270,315,0
89.18,4.491996,200.0002,-31.25429,270,315,0
89.2,4.491996,200.0002,-31.25429,270,315,0
89.22,4.491996,200.0002,-31.25429,270,315,0
89.24,4.491996,200.0002,-31.25429,270,315,0
89.25999,4.491996,200.0002,-31.25429,270,315,0
89.28,4.491996,200.0002,-31.25429,270,315,0
89.3,4.491996,200.0002,-31.25429,270,315,0
89.32,4.491996,200.0002,-31.25429,270,315,0
89.34,4.491996,200.0002,-31.25429,270,315,0
89.36,4.491996,200.0002,-31.25429,270,315,0
89.38,4.491996,200.0002,-31.25429,270,315,0
89.4,4.491996,200.0002,-31.25429,270,315,0
89.42,4.491996,200.0002,-31.25429,270,315,0
89.43999,4.491996,200.0002,-31.25429,270,315,0
89.46,4.491996,200.0002,-31.25429,270,315,0
89.48,4.491996,200.0002,-31.25429,270,315,0
89.5,4.491996,200.0002,-31.25429,270,315,0
89.52,4.491996,200.0002,-31.25429,270,315,0
89.54,4.491996,200.0002,-31.25429,270,315,0
89.56,4.491996,200.0002,-31.25429,270,315,0
89.57999,4.491996,200.0002,-31.25429,270,315,0
89.6,4.491996,200.0002,-31.25429,270,315,0
89.62,4.491996,200.0002,-31.25429,270,315,0
89.64,4.491996,200.0002,-31.25429,270,315,0
89.66,4.491996,200.0002,-31.25429,270,315,0
89.68,4.491996,200.0002,-31.25429,270,315,0
89.7,4.491996,200.0002,-31.25429,270,315,0
89.72,4.491996,200.0002,-31.25429,270,315,0
89.74,4.491996,200.0002,-31.25429,270,315,0
89.75999,4.491996,200.0002,-31.25429,270,315,0
89.78,4.491996,200.0002,-31.25429,270,315,0
89.8,4.491996,200.0002,-31.25429,270,315,0
89.82,4.491996,200.0002,-31.25429,270,315,0
89.84,4.491996,200.0002,-31.25429,270,315,0
89.86,4.491996,200.0002,-31.25429,270,315,0
89.88,4.491996,200.0002,-31.25429,270,315,0
89.9,4.491996,200.0002,-31.25429,270,315,0
89.92,4.491996,200.0002,-31.25429,270,315,0
89.93999,4.491996,200.0002,-31.25429,270,315,0
89.96,4.491996,200.0002,-31.25429,270,315,0
89.98,4.491996,200.0002,-31.25429,270,315,0
90,4.491996,200.0002,-31.25429,270,315,0
90.02,4.491996,200.0002,-31.25429,270,315,0
90.04,4.491996,200.0002,-31.25429,270,315,0
90.06,4.491996,200.0002,-31.25429,270,315,0
90.07999,4.491996,200.0002,-31.25429,270,315,0
90.1,4.491996,200.0002,-31.25429,270,315,0
90.12,4.491996,200.0002,-31.25429,270,315,0
90.14,4.491996,200.0002,-31.25429,270,315,0
90.16,4.491996,200.0002,-31.25429,270,315,0
90.18,4.491996,200.0002,-31.25429,270,315,0
90.2,4.491996,200.0002,-31.25429,270,315,0
90.22,4.491996,200.0002,-31.25429,270,315,0
90.24,4.491996,200.0002,-31.25429,270,315,0
90.25999,4.491996,200.0002,-31.25429,270,315,0
90.28,4.491996,200.0002,-31.25429,270,315,0
90.3,4.491996,200.0002,-31.25429,270,315,0
90.32,4.491996,200.0002,-31.25429,270,315,0
90.34,4.491996,200.0002,-31.25429,270,315,0
90.36,4.491996,200.0002,-31.25429,270,315,0
90.38,4.491996,200.0002,-31.25429,270,315,0
90.4,4.491996,200.0002,-31.25429,270,315,0
90.42,4.491996,200.0002,-31.25429,270,315,0
90.43999,4.491996,200.0002,-31.25429,270,315,0
90.46,4.491996,200.0002,-31.25429,270,315,0
90.48,4.491996,200.0002,-31.25429,270,315,0
90.5,4.491996,200.0002,-31.25429,270,315,0
90.52,4.491996,200.0002,-31.25429,270,315,0
90.54,4.491996,200.0002,-31.25429,270,315,0
90.56,4.491996,200.0002,-31.25429,270,315,0
90.57999,4.491996,200.0002,-31.25429,270,315,0
90.6,4.491996,200.0002,-31.25429,270,315,0
90.62,4.491996,200.0002,-31.25429,270,315,0
90.64,4.491996,200.0002,-31.25429,270,315,0
90.66,4.491996,200.0002,-31.25429,270,315,0
90.68,4.491996,200.0002,-31.25429,270,315,0
90.7,4.491996,200.0002,-31.25429,270,315,0
90.72,4.491996,200.0002,-31.25429,270,315,0
90.74,4.491996,200.0002,-31.25429,270,315,0
90.75999,4.491996,200.0002,-31.25429,270,315,0
90.78,4.491996,200.0002,-31.25429,270,315,0
90.8,4.491996,200.0002,-31.25429,270,315,0
90.82,4.491996,200.0002,-31.25429,270,315,0
90.84,4.491996,200.0002,-31.25429,270,315,0
90.86,4.491996,200.0002,-31.25429,270,315,0
90.88,4.491996,200.0002,-31.25429,270,315,0
90.9,4.491996,200.0002,-31.25429,270,315,0
90.92,4.491996,200.0002,-31.25429,270,315,0
90.93999,4.491996,200.0002,-31.25429,270,315,0
90.96,4.491996,200.0002,-31.25429,270,315,0
90.98,4.491996,200.0002,-31.25429,270,315,0
91,4.491996,200.0002,-31.25429,270,315,0
91.02,4.491996,200.0002,-31.25429,270,315,0
91.04,4.491996,200.0002,-31.25429,270,315,0
91.06,4.491996,200.0002,-31.25429,270,315,0
91.07999,4.491996,200.0002,-31.25429,270,315,0
91.1,4.491996,200.0002,-31.25429,270,315,0
91.12,4.491996,200.0002,-31.25429,270,315,0
91.14,4.491996,200.0002,-31.25429,270,315,0
91.16,4.491996,200.0002,-31.25429,270,315,0
91.18,4.491996,200.0002,-31.25429,270,315,0
91.2,4.491996,200.0002,-31.25429,270,315,0
91.22,4.491996,200.0002,-31.25429,270,315,0
91.24,4.491996,200.0002,-31.25429,270,315,0
91.25999,4.491996,200.0002,-31.25429,270,315,0
91.28,4.491996,200.0002,-31.25429,270,315,0
91.3,4.491996,200.0002,-31.25429,270,315,0
91.32,4.491996,200.0002,-31.25429,270,315,0
91.34,4.491996,200.0002,-31.25429,270,315,0
91.36,4.491996,200.0002,-31.25429,270,315,0
91.38,4.491996,200.0002,-31.25429,270,315,0
91.4,4.491996,200.0002,-31.25429,270,315,0
91.42,4.491996,200.0002,-31.25429,270,315,0
91.43999,4.491996,200.0002,-31.25429,270,315,0
91.46,4.491996,200.0002,-31.25429,270,315,0
91.48,4.491996,200.0002,-31.25429,270,315,0
91.5,4.491996,200.0002,-31.25429,270,315,0
91.52,4.491996,200.0002,-31.25429,270,315,0
91.54,4.491996,200.0002,-31.25429,270,315,0
91.56,4.491996,200.0002,-31.25429,270,315,0
91.57999,4.491996,200.0002,-31.25429,270,315,0
91.6,4.491996,200.0002,-31.25429,270,315,0
91.62,4.491996,200.0002,-31.25429,270,315,0
91.64,4.491996,200.0002,-31.25429,270,315,0
91.66,4.491996,200.0002,-31.25429,270,315,0
91.68,4.491996,200.0002,-31.25429,270,315,0
91.7,4.491996,200.0002,-31.25429,270,315,0
91.72,4.491996,200.0002,-31.25429,270,315,0
91.74,4.491996,200.0002,-31.25429,270,315,0
91.75999,4.491996,200.0002,-31.25429,270,315,0
91.78,4.491996,200.0002,-31.25429,270,315,0
91.8,4.491996,200.0002,-31.25429,270,315,0
91.82,4.491996,200.0002,-31.25429,270,315,0
91.84,4.491996,200.0002,-31.25429,270,315,0
91.86,4.491996,200.0002,-31.25429,270,315,0
91.88,4.491996,200.0002,-31.25429,270,315,0
91.9,4.491996,200.0002,-31.25429,270,315,0
91.92,4.491996,200.0002,-31.25429,270,315,0
91.93999,4.491996,200.0002,-31.25429,270,315,0
91.96,4.491996,200.0002,-31.25429,270,315,0
91.98,4.491996,200.0002,-31.25429,270,315,0
92,4.491996,200.0002,-31.25429,270,315,0
92.02,4.491996,200.0002,-31.25429,270,315,0
92.04,4.491996,200.0002,-31.25429,270,315,0
92.06,4.491996,200.0002,-31.25429,270,315,0
92.07999,4.491996,200.0002,-31.25429,270,315,0
92.1,4.491996,200.0002,-31.25429,270,315,0
92.12,4.491996,200.0002,-31.25429,270,315,0
92.14,4.491996,200.0002,-31.25429,270,315,0
92.16,4.491996,200.0002,-31.25429,270,315,0
92.18,4.491996,200.0002,-31.25429,270,315,0
92.2,4.491996,200.0002,-31.25429,270,315,0
92.22,4.491996,200.0002,-31.25429,270,315,0
92.24,4.491996,200.0002,-31.25429,270,315,0
92.25999,4.491996,200.0002,-31.25429,270,315,0
92.28,4.491996,200.0002,-31.25429,270,315,0
92.3,4.491996,200.0002,-31.25429,270,315,0
92.32,4.491996,200.0002,-31.25429,270,315,0
92.34,4.491996,200.0002,-31.25429,270,315,0
92.36,4.491996,200.0002,-31.25429,270,315,0
92.38,4.491996,200.0002,-31.25429,270,315,0
92.4,4.491996,200.0002,-31.25429,270,315,0
92.42,4.491996,200.0002,-31.25429,270,315,0
92.43999,4.491996,200.0002,-31.25429,270,315,0
92.46,4.491996,200.0002,-31.25429,270,315,0
92.48,4.491996,200.0002,-31.25429,270,315,0
92.5,4.491996,200.0002,-31.25429,270,315,0
92.52,4.491996,200.0002,-31.25429,270,315,0
92.54,4.491996,200.0002,-31.25429,270,315,0
92.56,4.491996,200.0002,-31.25429,270,315,0
92.57999,4.491996,200.0002,-31.25429,270,315,0
92.6,4.491996,200.0002,-31.25429,270,315,0
92.62,4.491996,200.0002,-31.25429,270,315,0
92.64,4.491996,200.0002,-31.25429,270,315,0
92.66,4.491996,200.0002,-31.25429,270,315,0
92.68,4.491996,200.0002,-31.25429,270,315,0
92.7,4.491996,200.0002,-31.25429,270,315,0
92.72,4.491996,200.0002,-31.25429,270,315,0
92.74,4.491996,200.0002,-31.25429,270,315,0
