32.86,42.38997,199.9998,-75.18974,270,315,0
32.88,42.38997,199.9998,-75.18974,270,315,0
32.9,42.38997,199.9998,-75.18974,270,315,0
32.92,42.38997,199.9998,-75.18974,270,315,0
32.94,42.38997,199.9998,-75.18974,270,315,0
32.96,42.38997,199.9998,-75.18974,270,315,0
32.98,42.38997,199.9998,-75.18974,270,315,0
33,42.38997,199.9998,-75.18974,270,315,0
33.02,42.38997,199.9998,-75.18974,270,315,0
33.04,42.38997,199.9998,-75.18974,270,315,0
33.06,42.38997,199.9998,-75.18974,270,315,0
33.08,42.38997,199.9998,-75.18974,270,315,0
33.1,42.38997,199.9998,-75.18974,270,315,0
33.12,42.38997,199.9998,-75.18974,270,315,0
33.14,42.38997,199.9998,-75.18974,270,315,0
33.16,42.38997,199.9998,-75.18974,270,315,0
33.18,42.38998,199.9998,-75.18974,270,315,0
33.2,42.38998,199.9998,-75.18974,270,315,0
33.22,42.38998,199.9998,-75.18974,270,315,0
33.24,42.38999,199.9998,-75.18974,270,315,0
33.26,42.38999,199.9998,-75.18974,270,315,0
33.28,42.39,199.9998,-75.18974,270,315,0
33.3,42.39,199.9998,-75.18974,270,315,0
33.32,42.39,199.9998,-75.18974,270,315,0
33.34,42.39001,199.9998,-75.18974,270,315,0
33.36,42.39001,199.9998,-75.18974,270,315,0
33.38,42.39001,199.9998,-75.18974,270,315,0
33.4,42.39002,199.9998,-75.18974,270,315,0
33.42,42.39002,199.9998,-75.18974,270,315,0
33.44,42.39003,199.9998,-75.18974,270,315,0
33.46,42.39003,199.9998,-75.18974,270,315,0
33.48,42.39003,199.9998,-75.18974,270,315,0
33.5,42.39004,199.9998,-75.18974,270,315,0
33.52,42.39004,199.9998,-75.18974,270,315,0
33.54,42.39005,199.9998,-75.18974,270,315,0
33.56,42.39005,199.9998,-75.18974,270,315,0
33.58,42.39005,199.9998,-75.18974,270,315,0
33.6,42.39006,199.9998,-75.18974,270,315,0
33.62,42.39006,199.9998,-75.18974,270,315,0
33.64,42.39006,199.9998,-75.18974,270,315,0
33.66,42.39007,199.9998,-75.18974,270,315,0
33.68,42.39007,199.9998,-75.18974,270,315,0
33.7,42.39008,199.9998,-75.18974,270,315,0
33.72,42.39008,199.9998,-75.18974,270,315,0
33.74,42.39008,199.9998,-75.18974,270,315,0
33.76,42.39009,199.9998,-75.18974,270,315,0
33.78,42.39009,199.9998,-75.18974,270,315,0
33.8,42.39009,199.9998,-75.18974,270,315,0
33.82,42.3901,199.9998,-75.18974,270,315,0
33.84,42.3901,199.9998,-75.18974,270,315,0
33.86,42.39011,199.9998,-75.18974,270,315,0
33.88,42.39011,199.9998,-75.18974,270,315,0
33.9,42.39011,199.9998,-75.18974,270,315,0
33.92,42.39012,199.9998,-75.18974,270,315,0
33.94,42.39012,199.9998,-75.18974,270,315,0
33.96,42.39013,199.9998,-75.18974,270,315,0
33.98,42.39014,199.9998,-75.18974,270,315,0
34,42.39014,199.9998,-75.18974,270,315,0
34.02,42.39015,199.9998,-75.18974,270,315,0
34.04,42.39016,199.9998,-75.18974,270,315,0
34.06,42.39017,199.9998,-75.18974,270,315,0
34.08,42.39017,199.9998,-75.18974,270,315,0
34.1,42.39018,199.9998,-75.18974,270,315,0
34.12,42.39019,199.9998,-75.18974,270,315,0
34.14,42.3902,199.9998,-75.18974,270,315,0
34.16,42.39021,199.9998,-75.18974,270,315,0
34.18,42.39021,199.9998,-75.18974,270,315,0
34.2,42.39022,199.9998,-75.18974,270,315,0
34.22,42.39023,199.9998,-75.18974,270,315,0
34.24,42.39024,199.9998,-75.18974,270,315,0
34.26,42.39024,199.9998,-75.18974,270,315,0
34.28,42.39025,199.9998,-75.18974,270,315,0
34.3,42.39026,199.9998,-75.18974,270,315,0
34.32,42.39027,199.9998,-75.18974,270,315,0
34.34,42.39027,199.9998,-75.18974,270,315,0
34.36,42.39028,199.9998,-75.18974,270,315,0
34.38,42.39029,199.9998,-75.18974,270,315,0
34.4,42.3903,199.9998,-75.18974,270,315,0
34.42,42.3903,199.9998,-75.18974,270,315,0
34.44,42.39031,199.9998,-75.18974,270,315,0
34.46,42.39032,199.9998,-75.18974,270,315,0
34.48,42.39033,199.9998,-75.18974,270,315,0
34.5,42.39034,199.9998,-75.18974,270,315,0
34.52,42.39034,199.9998,-75.18974,270,315,0
34.54,42.39035,199.9998,-75.18974,270,315,0
34.56,42.39036,199.9998,-75.18974,270,315,0
34.58,42.39037,199.9998,-75.18974,270,315,0
34.6,42.39037,199.9998,-75.18974,270,315,0
34.62,42.39038,199.9998,-75.18974,270,315,0
34.64,42.39039,199.9998,-75.18974,270,315,0
34.66,42.3904,199.9998,-75.18974,270,315,0
34.68,42.3904,199.9998,-75.18974,270,315,0
34.7,42.39041,199.9998,-75.18974,270,315,0
34.72,42.39042,199.9998,-75.18974,270,315,0
34.74,42.39043,199.9998,-75.18974,270,315,0
34.76,42.39043,199.9998,-75.18974,270,315,0
34.78,42.39044,199.9998,-75.18974,270,315,0
34.8,42.39045,199.9998,-75.18974,270,315,0
34.82,42.39046,199.9998,-75.18974,270,315,0
34.84,42.39046,199.9998,-75.18974,270,315,0
34.86,42.39047,199.9998,-75.18974,270,315,0
34.88,42.39048,199.9998,-75.18974,270,315,0
34.9,42.39049,199.9998,-75.18974,270,315,0
34.92,42.3905,199.9998,-75.18974,270,315,0
34.94,42.3905,199.9998,-75.18974,270,315,0
34.96,42.39051,199.9998,-75.18974,270,315,0
34.98,42.39052,199.9998,-75.18974,270,315,0
35,42.39053,199.9998,-75.18974,270,315,0
35.02,42.39053,199.9998,-75.18974,270,315,0
35.04,42.39054,199.9998,-75.18974,270,315,0
35.06,42.39055,199.9998,-75.18974,270,315,0
35.08,42.39056,199.9998,-75.18974,270,315,0
35.1,42.39056,199.9998,-75.18974,270,315,0
35.12,42.39057,199.9998,-75.18974,270,315,0
35.14,42.39058,199.9998,-75.18974,270,315,0
35.16,42.39059,199.9998,-75.18974,270,315,0
35.18,42.39059,199.9998,-75.18974,270,315,0
35.2,42.3906,199.9998,-75.18974,270,315,0
35.22,42.39061,199.9998,-75.18974,270,315,0
35.24,42.39062,199.9998,-75.18974,270,315,0
35.26,42.39063,199.9998,-75.18974,270,315,0
35.28,42.39063,199.9998,-75.18974,270,315,0
35.3,42.39064,199.9998,-75.18974,270,315,0
35.32,42.39065,199.9998,-75.18974,270,315,0
35.34,42.39066,199.9998,-75.18974,270,315,0
35.36,42.39066,199.9998,-75.18974,270,315,0
35.38,42.39067,199.9998,-75.18974,270,315,0
35.4,42.39068,199.9998,-75.18974,270,315,0
35.42,42.39069,199.9998,-75.18974,270,315,0
35.44,42.39069,199.9998,-75.18974,270,315,0
35.46,42.3907,199.9998,-75.18974,270,315,0
35.48,42.39071,199.9998,-75.18974,270,315,0
35.5,42.39072,199.9998,-75.18974,270,315,0
35.52,42.39072,199.9998,-75.18974,270,315,0
35.54,42.39073,199.9998,-75.18974,270,315,0
35.56,42.39074,199.9998,-75.18974,270,315,0
35.58,42.39075,199.9998,-75.18974,270,315,0
35.6,42.39075,199.9998,-75.18974,270,315,0
35.62,42.39075,199.9998,-75.18974,270,315,0
35.64,42.39076,199.9998,-75.18974,270,315,0
35.66,42.39076,199.9998,-75.18974,270,315,0
35.68,42.39077,199.9998,-75.18974,270,315,0
35.7,42.39077,199.9998,-75.18974,270,315,0
35.72,42.39077,199.9998,-75.18974,270,315,0
35.74,42.39078,199.9998,-75.18974,270,315,0
35.76,42.39078,199.9998,-75.18974,270,315,0
35.78,42.39079,199.9998,-75.18974,270,315,0
35.8,42.39079,199.9998,-75.18973,270,315,0
35.82,42.39079,199.9998,-75.18972,270,315,0
35.84,42.3908,199.9998,-75.18971,270,315,0
35.86,42.3908,199.9998,-75.1897,270,315,0
35.88,42.3908,199.9998,-75.1897,270,315,0
35.9,42.39081,199.9998,-75.18969,270,315,0
35.92,42.39081,199.9998,-75.18968,270,315,0
35.94,42.39082,199.9998,-75.18967,270,315,0
35.96,42.39082,199.9998,-75.18967,270,315,0
35.98,42.39082,199.9998,-75.18967,270,315,0
36,42.39083,199.9998,-75.18967,270,315,0
36.02,42.39083,199.9998,-75.18967,270,315,0
36.04,42.39083,199.9998,-75.18967,270,315,0
36.06,42.39084,199.9998,-75.18967,270,315,0
36.08,42.39084,199.9998,-75.18967,270,315,0
36.1,42.39085,199.9998,-75.18967,270,315,0
36.12,42.39085,199.9998,-75.18967,270,315,0
36.14,42.39085,199.9998,-75.18967,270,315,0
36.16,42.39086,199.9998,-75.18967,270,315,0
36.18,42.39086,199.9998,-75.18967,270,315,0
36.2,42.39087,199.9998,-75.18967,270,315,0
36.22,42.39087,199.9998,-75.18967,270,315,0
36.24,42.39087,199.9998,-75.18967,270,315,0
36.26,42.39088,199.9998,-75.18967,270,315,0
36.28,42.39088,199.9998,-75.18967,270,315,0
36.3,42.39088,199.9998,-75.18967,270,315,0
36.32,42.39089,199.9998,-75.18967,270,315,0
36.34,42.39089,199.9998,-75.18967,270,315,0
36.36,42.3909,199.9998,-75.18967,270,315,0
36.38,42.3909,199.9998,-75.18967,270,315,0
36.4,42.3909,199.9998,-75.18967,270,315,0
36.42,42.39091,199.9998,-75.18967,270,315,0
36.44,42.39091,199.9998,-75.18967,270,315,0
36.46,42.39091,199.9998,-75.18967,270,315,0
36.48,42.39092,199.9998,-75.18967,270,315,0
36.5,42.39092,199.9998,-75.18967,270,315,0
36.52,42.39093,199.9998,-75.18967,270,315,0
36.54,42.39093,199.9998,-75.18967,270,315,0
36.56,42.39093,199.9998,-75.18967,270,315,0
36.58,42.39094,199.9998,-75.18967,270,315,0
36.6,42.39094,199.9998,-75.18967,270,315,0
36.62,42.39095,199.9998,-75.18967,270,315,0
36.64,42.39095,199.9998,-75.18967,270,315,0
36.66,42.39095,199.9998,-75.18967,270,315,0
36.68,42.39096,199.9998,-75.18967,270,315,0
36.7,42.39096,199.9998,-75.18967,270,315,0
36.72,42.39096,199.9998,-75.18967,270,315,0
36.74,42.39097,199.9998,-75.18967,270,315,0
36.76,42.39097,199.9998,-75.18967,270,315,0
36.78,42.39098,199.9998,-75.18967,270,315,0
36.8,42.39098,199.9998,-75.18967,270,315,0
36.82,42.39098,199.9998,-75.18967,270,315,0
36.84,42.39099,199.9998,-75.18967,270,315,0
36.86,42.39099,199.9998,-75.18967,270,315,0
36.88,42.391,199.9998,-75.18967,270,315,0
36.9,42.391,199.9998,-75.18967,270,315,0
36.92,42.391,199.9998,-75.18967,270,315,0
36.94,42.39101,199.9998,-75.18967,270,315,0
36.96,42.39101,199.9998,-75.18967,270,315,0
36.98,42.39101,199.9998,-75.18967,270,315,0
37,42.39102,199.9998,-75.18967,270,315,0
37.02,42.39102,199.9998,-75.18967,270,315,0
37.04,42.39103,199.9998,-75.18967,270,315,0
37.06,42.39103,199.9998,-75.18967,270,315,0
37.08,42.39103,199.9998,-75.18967,270,315,0
37.1,42.39104,199.9998,-75.18967,270,315,0
37.12,42.39104,199.9998,-75.18967,270,315,0
37.14,42.39104,199.9998,-75.18967,270,315,0
37.16,42.39105,199.9998,-75.18967,270,315,0
37.18,42.39105,199.9998,-75.18967,270,315,0
37.2,42.39106,199.9998,-75.18967,270,315,0
37.22,42.39106,199.9998,-75.18967,270,315,0
37.24,42.39106,199.9998,-75.18967,270,315,0
37.26,42.39107,199.9998,-75.18967,270,315,0
37.28,42.39107,199.9998,-75.18967,270,315,0
37.3,42.39108,199.9998,-75.18967,270,315,0
37.32,42.39108,199.9998,-75.18967,270,315,0
37.34,42.39108,199.9998,-75.18967,270,315,0
37.36,42.39109,199.9998,-75.18967,270,315,0
37.38,42.39109,199.9998,-75.18967,270,315,0
37.4,42.39109,199.9998,-75.18967,270,315,0
37.42,42.3911,199.9998,-75.18967,270,315,0
37.44,42.3911,199.9998,-75.18967,270,315,0
37.46,42.39111,199.9998,-75.18967,270,315,0
37.48,42.39111,199.9998,-75.18967,270,315,0
37.5,42.39111,199.9998,-75.18967,270,315,0
37.52,42.39112,199.9998,-75.18967,270,315,0
37.54,42.39112,199.9998,-75.18967,270,315,0
37.56,42.39112,199.9998,-75.18967,270,315,0
37.58,42.39113,199.9998,-75.18967,270,315,0
37.6,42.39113,199.9998,-75.18967,270,315,0
37.62,42.39114,199.9998,-75.18967,270,315,0
37.64,42.39114,199.9998,-75.18967,270,315,0
37.66,42.39114,199.9998,-75.18967,270,315,0
37.68,42.39115,199.9998,-75.18967,270,315,0
37.7,42.39115,199.9998,-75.18967,270,315,0
37.72,42.39116,199.9998,-75.18967,270,315,0
37.74,42.39116,199.9998,-75.18967,270,315,0
37.76,42.39116,199.9998,-75.18967,270,315,0
37.78,42.39117,199.9998,-75.18967,270,315,0
37.8,42.39117,199.9998,-75.18967,270,315,0
37.82,42.39117,199.9998,-75.18967,270,315,0
37.84,42.39118,199.9998,-75.18967,270,315,0
37.86,42.39118,199.9998,-75.18967,270,315,0
37.88,42.39119,199.9998,-75.18967,270,315,0
37.9,42.39119,199.9998,-75.18967,270,315,0
37.92,42.39119,199.9998,-75.18967,270,315,0
37.94,42.3912,199.9998,-75.18967,270,315,0
37.96,42.3912,199.9998,-75.18967,270,315,0
37.98,42.3912,199.9998,-75.18967,270,315,0
38,42.39121,199.9998,-75.18967,270,315,0
38.02,42.39121,199.9998,-75.18967,270,315,0
38.04,42.39122,199.9998,-75.18967,270,315,0
38.06,42.39122,199.9998,-75.18967,270,315,0
38.08,42.39122,199.9998,-75.18967,270,315,0
38.1,42.39123,199.9998,-75.18967,270,315,0
38.12,42.39123,199.9998,-75.18967,270,315,0
38.14,42.39124,199.9998,-75.18967,270,315,0
38.16,42.39124,199.9998,-75.18967,270,315,0
38.18,42.39124,199.9998,-75.18967,270,315,0
38.2,42.39125,199.9998,-75.18967,270,315,0
38.22,42.39125,199.9998,-75.18967,270,315,0
38.24,42.39125,199.9998,-75.18967,270,315,0
38.26,42.39126,199.9998,-75.18967,270,315,0
38.28,42.39126,199.9998,-75.18967,270,315,0
38.3,42.39127,199.9998,-75.18967,270,315,0
38.32,42.39127,199.9998,-75.18967,270,315,0
38.34,42.39127,199.9998,-75.18967,270,315,0
38.36,42.39128,199.9998,-75.18967,270,315,0
38.38,42.39128,199.9998,-75.18967,270,315,0
38.4,42.39128,199.9998,-75.18967,270,315,0
38.42,42.39129,199.9998,-75.18967,270,315,0
38.44,42.39129,199.9998,-75.18967,270,315,0
38.46,42.39129,199.9998,-75.18967,270,315,0
38.48,42.39129,199.9998,-75.18967,270,315,0
38.5,42.39129,199.9998,-75.18967,270,315,0
38.52,42.39129,199.9998,-75.18967,270,315,0
38.54,42.39129,199.9998,-75.18967,270,315,0
38.56,42.39129,199.9998,-75.18967,270,315,0
38.58,42.39129,199.9998,-75.18967,270,315,0
38.6,42.39129,199.9998,-75.18967,270,315,0
38.62,42.39129,199.9998,-75.18967,270,315,0
38.64,42.39129,199.9998,-75.18967,270,315,0
38.66,42.39129,199.9998,-75.18967,270,315,0
38.68,42.39129,199.9998,-75.18967,270,315,0
38.7,42.39129,199.9998,-75.18967,270,315,0
38.72,42.39129,199.9998,-75.18967,270,315,0
38.74,42.39129,199.9998,-75.18967,270,315,0
38.76,42.39129,199.9998,-75.18967,270,315,0
38.78,42.39129,199.9998,-75.18967,270,315,0
38.8,42.39129,199.9998,-75.18967,270,315,0
38.82,42.39129,199.9998,-75.18967,270,315,0
38.84,42.39129,199.9998,-75.18967,270,315,0
38.86,42.39129,199.9998,-75.18967,270,315,0
38.88,42.39129,199.9998,-75.18967,270,315,0
38.9,42.39129,199.9998,-75.18967,270,315,0
38.92,42.39129,199.9998,-75.18967,270,315,0
38.94,42.39129,199.9998,-75.18967,270,315,0
38.96,42.39129,199.9998,-75.18967,270,315,0
38.98,42.39129,199.9998,-75.18967,270,315,0
39,42.39129,199.9998,-75.18967,270,315,0
39.02,42.39129,199.9998,-75.18967,270,315,0
39.04,42.39129,199.9998,-75.18967,270,315,0
39.06,42.39129,199.9998,-75.18967,270,315,0
39.08,42.39129,199.9998,-75.18967,270,315,0
39.1,42.39129,199.9998,-75.18967,270,315,0
39.12,42.39129,199.9998,-75.18967,270,315,0
39.14,42.39129,199.9998,-75.18967,270,315,0
39.16,42.39129,199.9998,-75.18967,270,315,0
39.18,42.39129,199.9998,-75.18967,270,315,0
39.2,42.39129,199.9998,-75.18967,270,315,0
39.22,42.39129,199.9998,-75.18967,270,315,0
39.24,42.39129,199.9998,-75.18967,270,315,0
39.26,42.39129,199.9998,-75.18967,270,315,0
39.28,42.39129,199.9998,-75.18967,270,315,0
39.3,42.39129,199.9998,-75.18967,270,315,0
39.32,42.39129,199.9998,-75.18967,270,315,0
39.34,42.39129,199.9998,-75.18967,270,315,0
39.36,42.39129,199.9998,-75.18967,270,315,0
39.38,42.39129,199.9998,-75.18967,270,315,0
39.4,42.39129,199.9998,-75.18967,270,315,0
39.42,42.39129,199.9998,-75.18967,270,315,0
39.44,42.39129,199.9998,-75.18967,270,315,0
39.46,42.39129,199.9998,-75.18967,270,315,0
39.48,42.39129,199.9998,-75.18967,270,315,0
39.5,42.39129,199.9998,-75.18967,270,315,0
39.52,42.39129,199.9998,-75.18967,270,315,0
39.54,42.39129,199.9998,-75.18967,270,315,0
39.56,42.39129,199.9998,-75.18967,270,315,0
39.58,42.39129,199.9998,-75.18967,270,315,0
39.6,42.39129,199.9998,-75.18967,270,315,0
39.62,42.39129,199.9998,-75.18967,270,315,0
39.64,42.39129,199.9998,-75.18967,270,315,0
39.66,42.39129,199.9998,-75.18967,270,315,0
39.68,42.39129,199.9998,-75.18967,270,315,0
39.7,42.39129,199.9998,-75.18967,270,315,0
39.72,42.39129,199.9998,-75.18967,270,315,0
39.74,42.39129,199.9998,-75.18967,270,315,0
39.76,42.39129,199.9998,-75.18967,270,315,0
39.78,42.39129,199.9998,-75.18967,270,315,0
39.8,42.39129,199.9998,-75.18967,270,315,0
39.82,42.39129,199.9998,-75.18967,270,315,0
39.84,42.39129,199.9998,-75.18967,270,315,0
39.86,42.39129,199.9998,-75.18967,270,315,0
39.88,42.39129,199.9998,-75.18967,270,315,0
39.9,42.39129,199.9998,-75.18967,270,315,0
39.92,42.39129,199.9998,-75.18967,270,315,0
39.94,42.39129,199.9998,-75.18967,270,315,0
39.96,42.39129,199.9998,-75.18967,270,315,0
39.98,42.39129,199.9998,-75.18967,270,315,0
40,42.39129,199.9998,-75.18967,270,315,0
40.02,42.39129,199.9998,-75.18967,270,315,0
40.04,42.39129,199.9998,-75.18967,270,315,0
40.06,42.39129,199.9998,-75.18967,270,315,0
40.08,42.39129,199.9998,-75.18967,270,315,0
40.1,42.39129,199.9998,-75.18967,270,315,0
40.12,42.39129,199.9998,-75.18967,270,315,0
40.14,42.39129,199.9998,-75.18967,270,315,0
40.16,42.39129,199.9998,-75.18967,270,315,0
40.18,42.39129,199.9998,-75.18967,270,315,0
40.2,42.39129,199.9998,-75.18967,270,315,0
40.22,42.39129,199.9998,-75.18967,270,315,0
40.24,42.39129,199.9998,-75.18967,270,315,0
40.26,42.39129,199.9998,-75.18967,270,315,0
40.28,42.39129,199.9998,-75.18967,270,315,0
40.3,42.39129,199.9998,-75.18967,270,315,0
40.32,42.39129,199.9998,-75.18967,270,315,0
40.34,42.39129,199.9998,-75.18967,270,315,0
40.36,42.39129,199.9998,-75.18967,270,315,0
40.38,42.39129,199.9998,-75.18967,270,315,0
40.4,42.39129,199.9998,-75.18967,270,315,0
40.42,42.39129,199.9998,-75.18967,270,315,0
40.44,42.39129,199.9998,-75.18967,270,315,0
40.46,42.39129,199.9998,-75.18967,270,315,0
40.48,42.39129,199.9998,-75.18967,270,315,0
40.5,42.39129,199.9998,-75.18967,270,315,0
40.52,42.39129,199.9998,-75.18967,270,315,0
40.54,42.39129,199.9998,-75.18967,270,315,0
40.56,42.39129,199.9998,-75.18967,270,315,0
40.58,42.39129,199.9998,-75.18967,270,315,0
40.6,42.39129,199.9998,-75.18967,270,315,0
40.62,42.39129,199.9998,-75.18967,270,315,0
40.64,42.39129,199.9998,-75.18967,270,315,0
40.66,42.39129,199.9998,-75.18967,270,315,0
40.68,42.39129,199.9998,-75.18967,270,315,0
40.7,42.39129,199.9998,-75.18967,270,315,0
40.72,42.39129,199.9998,-75.18967,270,315,0
40.74,42.39129,199.9998,-75.18967,270,315,0
40.76,42.39129,199.9998,-75.18967,270,315,0
40.78,42.39129,199.9998,-75.18967,270,315,0
40.8,42.39129,199.9998,-75.18967,270,315,0
40.82,42.39129,199.9998,-75.18967,270,315,0
40.84,42.39129,199.9998,-75.18967,270,315,0
40.86,42.39129,199.9998,-75.18967,270,315,0
40.88,42.39129,199.9998,-75.18967,270,315,0
40.9,42.39129,199.9998,-75.18967,270,315,0
40.92,42.39129,199.9998,-75.18967,270,315,0
40.94,42.39129,199.9998,-75.18967,270,315,0
40.96,42.39129,199.9998,-75.18967,270,315,0
40.98,42.39129,199.9998,-75.18967,270,315,0
41,42.39129,199.9998,-75.18967,270,315,0
41.02,42.39129,199.9998,-75.18967,270,315,0
41.04,42.39129,199.9998,-75.18967,270,315,0
41.06,42.39129,199.9998,-75.18967,270,315,0
41.08,42.39129,199.9998,-75.18967,270,315,0
41.1,42.39129,199.9998,-75.18967,270,315,0
41.12,42.39129,199.9998,-75.18967,270,315,0
41.14,42.39129,199.9998,-75.18967,270,315,0
41.16,42.39129,199.9998,-75.18967,270,315,0
41.18,42.39129,199.9998,-75.18967,270,315,0
41.2,42.39129,199.9998,-75.18967,270,315,0
41.22,42.39129,199.9998,-75.18967,270,315,0
41.24,42.39129,199.9998,-75.18967,270,315,0
41.26,42.39129,199.9998,-75.18967,270,315,0
41.28,42.39129,199.9998,-75.18967,270,315,0
41.3,42.39129,199.9998,-75.18967,270,315,0
41.32,42.39129,199.9998,-75.18967,270,315,0
41.34,42.39129,199.9998,-75.18967,270,315,0
41.36,42.39129,199.9998,-75.18967,270,315,0
41.38,42.39129,199.9998,-75.18967,270,315,0
41.4,42.39129,199.9998,-75.18967,270,315,0
41.42,42.39129,199.9998,-75.18967,270,315,0
41.44,42.39129,199.9998,-75.18967,270,315,0
41.46,42.39129,199.9998,-75.18967,270,315,0
41.48,42.39129,199.9998,-75.18967,270,315,0
41.5,42.39129,199.9998,-75.18967,270,315,0
41.52,42.39129,199.9998,-75.18967,270,315,0
41.54,42.39129,199.9998,-75.18967,270,315,0
41.56,42.39129,199.9998,-75.18967,270,315,0
41.58,42.39129,199.9998,-75.18967,270,315,0
41.6,42.39129,199.9998,-75.18967,270,315,0
41.62,42.39129,199.9998,-75.18967,270,315,0
41.64,42.39129,199.9998,-75.18967,270,315,0
41.66,42.39129,199.9998,-75.18967,270,315,0
41.68,42.39129,199.9998,-75.18967,270,315,0
41.7,42.39129,199.9998,-75.18967,270,315,0
41.72,42.39129,199.9998,-75.18967,270,315,0
41.74,42.39129,199.9998,-75.18967,270,315,0
41.76,42.39129,199.9998,-75.18967,270,315,0
41.78,42.39129,199.9998,-75.18967,270,315,0
41.8,42.39129,199.9998,-75.18967,270,315,0
41.82,42.39129,199.9998,-75.18967,270,315,0
41.84,42.39129,199.9998,-75.18967,270,315,0
41.86,42.39129,199.9998,-75.18967,270,315,0
41.88,42.39129,199.9998,-75.18967,270,315,0
41.9,42.39129,199.9998,-75.18967,270,315,0
41.92,42.39129,199.9998,-75.18967,270,315,0
41.94,42.39129,199.9998,-75.18967,270,315,0
41.96,42.39129,199.9998,-75.18967,270,315,0
41.98,42.39129,199.9998,-75.18967,270,315,0
42,42.39129,199.9998,-75.18967,270,315,0
42.02,42.39129,199.9998,-75.18967,270,315,0
42.04,42.39129,199.9998,-75.18967,270,315,0
42.06,42.39129,199.9998,-75.18967,270,315,0
42.08,42.39129,199.9998,-75.18967,270,315,0
42.1,42.39129,199.9998,-75.18967,270,315,0
42.12,42.39129,199.9998,-75.18967,270,315,0
42.14,42.39129,199.9998,-75.18967,270,315,0
42.16,42.39129,199.9998,-75.18967,270,315,0
42.18,42.39129,199.9998,-75.18967,270,315,0
42.2,42.39129,199.9998,-75.18967,270,315,0
42.22,42.39129,199.9998,-75.18967,270,315,0
42.24,42.39129,199.9998,-75.18967,270,315,0
42.26,42.39129,199.9998,-75.18967,270,315,0
42.28,42.39129,199.9998,-75.18967,270,315,0
42.3,42.39129,199.9998,-75.18967,270,315,0
42.32,42.39129,199.9998,-75.18967,270,315,0
42.34,42.39129,199.9998,-75.18967,270,315,0
42.36,42.39129,199.9998,-75.18967,270,315,0
42.38,42.39129,199.9998,-75.18967,270,315,0
42.4,42.39129,199.9998,-75.18967,270,315,0
42.42,42.39129,199.9998,-75.18967,270,315,0
42.44,42.39129,199.9998,-75.18967,270,315,0
42.46,42.39129,199.9998,-75.18967,270,315,0
42.48,42.39129,199.9998,-75.18967,270,315,0
42.5,42.39129,199.9998,-75.18967,270,315,0
42.52,42.39129,199.9998,-75.18967,270,315,0
42.54,42.39129,199.9998,-75.18967,270,315,0
42.56,42.39129,199.9998,-75.18967,270,315,0
42.58,42.39129,199.9998,-75.18967,270,315,0
42.6,42.39129,199.9998,-75.18967,270,315,0
42.62,42.39129,199.9998,-75.18967,270,315,0
42.64,42.39129,199.9998,-75.18967,270,315,0
42.66,42.39129,199.9998,-75.18967,270,315,0
42.68,42.39129,199.9998,-75.18967,270,315,0
42.7,42.39129,199.9998,-75.18967,270,315,0
42.72,42.39129,199.9998,-75.18967,270,315,0
