11.74,-445.9459,200,-191.7482,270,315,0
11.76,-445.9467,200,-191.7489,270,315,0
11.78,-445.9474,200,-191.7497,270,315,0
11.8,-445.9482,200,-191.7505,270,315,0
11.82,-445.949,200,-191.7513,270,315,0
11.84,-445.9498,200,-191.7521,270,315,0
11.86,-445.9506,200,-191.7529,270,315,0
11.88,-445.9514,200,-191.7538,270,315,0
11.9,-445.9522,200,-191.7546,270,315,0
11.92,-445.9531,200,-191.7554,270,315,0
11.94,-445.9539,200,-191.7563,270,315,0
11.96,-445.9548,200,-191.7572,270,315,0
11.98,-445.9556,200,-191.758,270,315,0
12,-445.9565,200,-191.7589,270,315,0
12.02,-445.9574,200,-191.7598,270,315,0
12.04,-445.9583,200,-191.7607,270,315,0
12.06,-445.9592,200,-191.7616,270,315,0
12.08,-445.9601,200,-191.7625,270,315,0
12.1,-445.961,200,-191.7634,270,315,0
12.12,-445.9619,200,-191.7644,270,315,0
12.14,-445.9628,200,-191.7653,270,315,0
12.16,-445.9637,200,-191.7663,270,315,0
12.18,-445.9647,200,-191.7672,270,315,0
12.2,-445.9656,200,-191.7681,270,315,0
12.22,-445.9666,200,-191.7691,270,315,0
12.24,-445.9675,200,-191.7701,270,315,0
12.26,-445.9685,200,-191.771,270,315,0
12.28,-445.9694,200,-191.772,270,315,0
12.3,-445.9704,200,-191.773,270,315,0
12.32,-445.9714,200,-191.774,270,315,0
12.34,-445.9724,200,-191.7749,270,315,0
12.36,-445.9733,200,-191.7759,270,315,0
12.38,-445.9743,200,-191.7769,270,315,0
12.4,-445.9753,200,-191.7779,270,315,0
12.42,-445.9763,200,-191.7789,270,315,0
12.44,-445.9772,200,-191.7799,270,315,0
12.46,-445.9782,200,-191.7809,270,315,0
12.48,-445.9792,200,-191.7819,270,315,0
12.5,-445.9802,200,-191.7829,270,315,0
12.52,-445.9812,200,-191.7839,270,315,0
12.54,-445.9822,200,-191.7849,270,315,0
12.56,-445.9832,200,-191.7859,270,315,0
12.58,-445.9843,200,-191.787,270,315,0
12.6,-445.9853,200,-191.788,270,315,0
12.62,-445.9863,200,-191.789,270,315,0
12.64,-445.9873,200,-191.79,270,315,0
12.66,-445.9883,200,-191.7911,270,315,0
12.68,-445.9893,200,-191.7921,270,315,0
12.7,-445.9903,200,-191.7931,270,315,0
12.72,-445.9913,200,-191.7941,270,315,0
12.74,-445.9923,200,-191.7952,270,315,0
12.76,-445.9933,200,-191.7962,270,315,0
12.78,-445.9943,200,-191.7972,270,315,0
12.8,-445.9953,200,-191.7982,270,315,0
12.82,-445.9963,200,-191.7992,270,315,0
12.84,-445.9973,200,-191.8003,270,315,0
12.86,-445.9984,200,-191.8013,270,315,0
12.88,-445.9994,200,-191.8023,270,315,0
12.9,-446.0004,200,-191.8033,270,315,0
12.92,-446.0014,200,-191.8044,270,315,0
12.94,-446.0024,200,-191.8054,270,315,0
12.96,-446.0034,200,-191.8064,270,315,0
12.98,-446.0044,200,-191.8074,270,315,0
13,-446.0054,200,-191.8084,270,315,0
13.02,-446.0064,200,-191.8095,270,315,0
13.04,-446.0074,200,-191.8105,270,315,0
13.06,-446.0084,200,-191.8115,270,315,0
13.08,-446.0094,200,-191.8125,270,315,0
13.1,-446.0104,200,-191.8135,270,315,0
13.12,-446.0114,200,-191.8145,270,315,0
13.14,-446.0125,200,-191.8155,270,315,0
13.16,-446.0134,200,-191.8165,270,315,0
13.18,-446.0144,200,-191.8175,270,315,0
13.2,-446.0154,200,-191.8185,270,315,0
13.22,-446.0164,200,-191.8195,270,315,0
13.24,-446.0173,200,-191.8205,270,315,0
13.26,-446.0183,200,-191.8215,270,315,0
13.28,-446.0193,200,-191.8225,270,315,0
13.3,-446.0203,200,-191.8235,270,315,0
13.32,-446.0212,200,-191.8245,270,315,0
13.34,-446.0222,200,-191.8255,270,315,0
13.36,-446.0232,200,-191.8264,270,315,0
13.38,-446.0242,200,-191.8274,270,315,0
13.4,-446.0251,200,-191.8284,270,315,0
13.42,-446.0261,200,-191.8294,270,315,0
13.44,-446.027,200,-191.8304,270,315,0
13.46,-446.028,200,-191.8313,270,315,0
13.48,-446.0289,200,-191.8323,270,315,0
13.5,-446.0299,200,-191.8332,270,315,0
13.52,-446.0308,200,-191.8342,270,315,0
13.54,-446.0318,200,-191.8351,270,315,0
13.56,-446.0327,200,-191.8361,270,315,0
13.58,-446.0337,200,-191.837,270,315,0
13.6,-446.0346,200,-191.838,270,315,0
13.62,-446.0355,200,-191.8389,270,315,0
13.64,-446.0364,200,-191.8399,270,315,0
13.66,-446.0373,200,-191.8408,270,315,0
13.68,-446.0382,200,-191.8417,270,315,0
13.7,-446.0392,200,-191.8427,270,315,0
13.72,-446.0401,200,-191.8436,270,315,0
13.74,-446.041,200,-191.8445,270,315,0
13.76,-446.0419,200,-191.8454,270,315,0
13.78,-446.0428,200,-191.8463,270,315,0
13.8,-446.0436,200,-191.8472,270,315,0
13.82,-446.0445,200,-191.8481,270,315,0
13.84,-446.0454,200,-191.849,270,315,0
13.86,-446.0463,200,-191.8499,270,315,0
13.88,-446.0472,200,-191.8508,270,315,0
13.9,-446.0481,200,-191.8517,270,315,0
13.92,-446.0489,200,-191.8526,270,315,0
13.94,-446.0498,200,-191.8534,270,315,0
13.96,-446.0506,200,-191.8543,270,315,0
13.98,-446.0515,200,-191.8552,270,315,0
14,-446.0523,200,-191.856,270,315,0
14.02,-446.0532,200,-191.8569,270,315,0
14.04,-446.054,200,-191.8577,270,315,0
14.06,-446.0549,200,-191.8586,270,315,0
14.08,-446.0557,200,-191.8594,270,315,0
14.1,-446.0565,200,-191.8603,270,315,0
14.12,-446.0573,200,-191.8611,270,315,0
14.14,-446.0582,200,-191.8619,270,315,0
14.16,-446.059,200,-191.8627,270,315,0
14.18,-446.0598,200,-191.8636,270,315,0
14.2,-446.0606,200,-191.8644,270,315,0
14.22,-446.0614,200,-191.8652,270,315,0
14.24,-446.0622,200,-191.866,270,315,0
14.26,-446.063,200,-191.8668,270,315,0
14.28,-446.0638,200,-191.8676,270,315,0
14.3,-446.0646,200,-191.8684,270,315,0
14.32,-446.0654,200,-191.8692,270,315,0
14.34,-446.0661,200,-191.87,270,315,0
14.36,-446.0669,200,-191.8708,270,315,0
14.38,-446.0677,200,-191.8715,270,315,0
14.4,-446.0684,200,-191.8723,270,315,0
14.42,-446.0692,200,-191.8731,270,315,0
14.44,-446.0699,200,-191.8738,270,315,0
14.46,-446.0707,200,-191.8746,270,315,0
14.48,-446.0714,200,-191.8754,270,315,0
14.5,-446.0721,200,-191.8761,270,315,0
14.52,-446.0729,200,-191.8768,270,315,0
14.54,-446.0736,200,-191.8776,270,315,0
14.56,-446.0743,200,-191.8783,270,315,0
14.58,-446.0751,200,-191.879,270,315,0
14.6,-446.0758,200,-191.8798,270,315,0
14.62,-446.0765,200,-191.8805,270,315,0
14.64,-446.0772,200,-191.8812,270,315,0
14.66,-446.0779,200,-191.8819,270,315,0
14.68,-446.0786,200,-191.8826,270,315,0
14.7,-446.0793,200,-191.8833,270,315,0
14.72,-446.08,200,-191.884,270,315,0
14.74,-446.0806,200,-191.8847,270,315,0
14.76,-446.0813,200,-191.8854,270,315,0
14.78,-446.082,200,-191.8861,270,315,0
14.8,-446.0826,200,-191.8867,270,315,0
14.82,-446.0833,200,-191.8874,270,315,0
14.84,-446.084,200,-191.8881,270,315,0
14.86,-446.0846,200,-191.8887,270,315,0
14.88,-446.0853,200,-191.8894,270,315,0
14.9,-446.0859,200,-191.8901,270,315,0
14.92,-446.0865,200,-191.8907,270,315,0
14.94,-446.0872,200,-191.8914,270,315,0
14.96,-446.0878,200,-191.892,270,315,0
14.98,-446.0885,200,-191.8926,270,315,0
15,-446.0891,200,-191.8933,270,315,0
15.02,-446.0897,200,-191.8939,270,315,0
15.04,-446.0903,200,-191.8945,270,315,0
15.06,-446.0909,200,-191.8951,270,315,0
15.08,-446.0915,200,-191.8957,270,315,0
15.1,-446.0921,200,-191.8963,270,315,0
15.12,-446.0927,200,-191.897,270,315,0
15.14,-446.0933,200,-191.8976,270,315,0
15.16,-446.0939,200,-191.8981,270,315,0
15.18,-446.0945,200,-191.8987,270,315,0
15.2,-446.095,200,-191.8993,270,315,0
15.22,-446.0956,200,-191.8999,270,315,0
15.24,-446.0962,200,-191.9005,270,315,0
15.26,-446.0967,200,-191.901,270,315,0
15.28,-446.0973,200,-191.9016,270,315,0
15.3,-446.0978,200,-191.9022,270,315,0
15.32,-446.0984,200,-191.9027,270,315,0
15.34,-446.0989,200,-191.9033,270,315,0
15.36,-446.0995,200,-191.9038,270,315,0
15.38,-446.1,200,-191.9044,270,315,0
15.4,-446.1006,200,-191.9049,270,315,0
15.42,-446.1011,200,-191.9055,270,315,0
15.44,-446.1016,200,-191.906,270,315,0
15.46,-446.1021,200,-191.9065,270,315,0
15.48,-446.1026,200,-191.907,270,315,0
15.5,-446.1031,200,-191.9076,270,315,0
15.52,-446.1037,200,-191.9081,270,315,0
15.54,-446.1042,200,-191.9086,270,315,0
15.56,-446.1047,200,-191.9091,270,315,0
15.58,-446.1052,200,-191.9096,270,315,0
15.6,-446.1057,200,-191.9101,270,315,0
15.62,-446.1061,200,-191.9106,270,315,0
15.64,-446.1066,200,-191.9111,270,315,0
15.66,-446.1071,200,-191.9116,270,315,0
15.68,-446.1076,200,-191.912,270,315,0
15.7,-446.1081,200,-191.9125,270,315,0
15.72,-446.1085,200,-191.913,270,315,0
15.74,-446.109,200,-191.9135,270,315,0
15.76,-446.1094,200,-191.9139,270,315,0
15.78,-446.1099,200,-191.9144,270,315,0
15.8,-446.1104,200,-191.9149,270,315,0
15.82,-446.1108,200,-191.9153,270,315,0
15.84,-446.1113,200,-191.9158,270,315,0
15.86,-446.1117,200,-191.9162,270,315,0
15.88,-446.1121,200,-191.9166,270,315,0
15.9,-446.1125,200,-191.9171,270,315,0
15.92,-446.113,200,-191.9175,270,315,0
15.94,-446.1134,200,-191.9179,270,315,0
15.96,-446.1138,200,-191.9184,270,315,0
15.98,-446.1143,200,-191.9188,270,315,0
16,-446.1147,200,-191.9192,270,315,0
16.02,-446.1151,200,-191.9196,270,315,0
16.04,-446.1155,200,-191.92,270,315,0
16.06,-446.1159,200,-191.9204,270,315,0
16.08,-446.1163,200,-191.9208,270,315,0
16.1,-446.1167,200,-191.9212,270,315,0
16.12,-446.1171,200,-191.9216,270,315,0
16.14,-446.1175,200,-191.922,270,315,0
16.16,-446.1179,200,-191.9224,270,315,0
16.18,-446.1182,200,-191.9228,270,315,0
16.2,-446.1186,200,-191.9232,270,315,0
16.22,-446.119,200,-191.9236,270,315,0
16.24,-446.1193,200,-191.924,270,315,0
16.26,-446.1197,200,-191.9243,270,315,0
16.28,-446.1201,200,-191.9247,270,315,0
16.3,-446.1204,200,-191.925,270,315,0
16.32,-446.1208,200,-191.9254,270,315,0
16.34,-446.1212,200,-191.9258,270,315,0
16.36,-446.1215,200,-191.9261,270,315,0
16.38,-446.1218,200,-191.9265,270,315,0
16.4,-446.1222,200,-191.9268,270,315,0
16.42,-446.1225,200,-191.9272,270,315,0
16.44,-446.1228,200,-191.9275,270,315,0
16.46,-446.1232,200,-191.9278,270,315,0
16.48,-446.1235,200,-191.9282,270,315,0
16.5,-446.1238,200,-191.9285,270,315,0
16.52,-446.1242,200,-191.9288,270,315,0
16.54,-446.1245,200,-191.9292,270,315,0
16.56,-446.1248,200,-191.9295,270,315,0
16.58,-446.1251,200,-191.9298,270,315,0
16.6,-446.1254,200,-191.9301,270,315,0
16.62,-446.1257,200,-191.9304,270,315,0
16.64,-446.126,200,-191.9307,270,315,0
16.66,-446.1263,200,-191.931,270,315,0
16.68,-446.1266,200,-191.9313,270,315,0
16.7,-446.1269,200,-191.9316,270,315,0
16.72,-446.1272,200,-191.9319,270,315,0
16.74,-446.1275,200,-191.9322,270,315,0
16.76,-446.1278,200,-191.9325,270,315,0
16.78,-446.1281,200,-191.9328,270,315,0
16.8,-446.1283,200,-191.9331,270,315,0
16.82,-446.1286,200,-191.9334,270,315,0
16.84,-446.1289,200,-191.9336,270,315,0
16.86,-446.1292,200,-191.9339,270,315,0
16.88,-446.1294,200,-191.9342,270,315,0
16.9,-446.1297,200,-191.9345,270,315,0
16.92,-446.13,200,-191.9347,270,315,0
16.94,-446.1302,200,-191.935,270,315,0
16.96,-446.1305,200,-191.9353,270,315,0
16.98,-446.1307,200,-191.9355,270,315,0
17,-446.131,200,-191.9358,270,315,0
17.02,-446.1312,200,-191.936,270,315,0
17.04,-446.1315,200,-191.9363,270,315,0
17.06,-446.1317,200,-191.9365,270,315,0
17.08,-446.132,200,-191.9368,270,315,0
17.1,-446.1322,200,-191.937,270,315,0
17.12,-446.1324,200,-191.9373,270,315,0
17.14,-446.1327,200,-191.9375,270,315,0
17.16,-446.1329,200,-191.9377,270,315,0
17.18,-446.1332,200,-191.938,270,315,0
17.2,-446.1334,200,-191.9382,270,315,0
17.22,-446.1336,200,-191.9384,270,315,0
17.24,-446.1338,200,-191.9387,270,315,0
17.26,-446.134,200,-191.9389,270,315,0
17.28,-446.1342,200,-191.9391,270,315,0
17.3,-446.1345,200,-191.9393,270,315,0
17.32,-446.1347,200,-191.9395,270,315,0
17.34,-446.1349,200,-191.9398,270,315,0
17.36,-446.1351,200,-191.94,270,315,0
17.38,-446.1353,200,-191.9402,270,315,0
17.4,-446.1355,200,-191.9404,270,315,0
17.42,-446.1357,200,-191.9406,270,315,0
17.44,-446.136,200,-191.9408,270,315,0
17.46,-446.1361,200,-191.941,270,315,0
17.48,-446.1363,200,-191.9412,270,315,0
17.5,-446.1365,200,-191.9414,270,315,0
17.52,-446.1367,200,-191.9416,270,315,0
17.54,-446.1369,200,-191.9418,270,315,0
17.56,-446.1371,200,-191.942,270,315,0
17.58,-446.1372,200,-191.9422,270,315,0
17.6,-446.1374,200,-191.9423,270,315,0
17.62,-446.1376,200,-191.9425,270,315,0
17.64,-446.1378,200,-191.9427,270,315,0
17.66,-446.138,200,-191.9429,270,315,0
17.68,-446.1382,200,-191.9431,270,315,0
17.7,-446.1383,200,-191.9432,270,315,0
17.72,-446.1385,200,-191.9434,270,315,0
17.74,-446.1387,200,-191.9436,270,315,0
17.76,-446.1389,200,-191.9437,270,315,0
17.78,-446.139,200,-191.9439,270,315,0
17.8,-446.1392,200,-191.9441,270,315,0
17.82,-446.1393,200,-191.9442,270,315,0
17.84,-446.1395,200,-191.9444,270,315,0
17.86,-446.1396,200,-191.9446,270,315,0
17.88,-446.1398,200,-191.9447,270,315,0
17.9,-446.1399,200,-191.9449,270,315,0
17.92,-446.1401,200,-191.945,270,315,0
17.94,-446.1402,200,-191.9452,270,315,0
17.96,-446.1404,200,-191.9453,270,315,0
17.98,-446.1405,200,-191.9455,270,315,0
18,-446.1407,200,-191.9456,270,315,0
18.02,-446.1408,200,-191.9458,270,315,0
18.04,-446.141,200,-191.9459,270,315,0
18.06,-446.1411,200,-191.946,270,315,0
18.08,-446.1413,200,-191.9462,270,315,0
18.1,-446.1414,200,-191.9463,270,315,0
18.12,-446.1415,200,-191.9465,270,315,0
18.14,-446.1416,200,-191.9466,270,315,0
18.16,-446.1418,200,-191.9467,270,315,0
18.18,-446.1419,200,-191.9469,270,315,0
18.2,-446.142,200,-191.947,270,315,0
18.22,-446.1421,200,-191.9471,270,315,0
18.24,-446.1422,200,-191.9472,270,315,0
18.26,-446.1424,200,-191.9474,270,315,0
18.28,-446.1425,200,-191.9475,270,315,0
18.3,-446.1426,200,-191.9476,270,315,0
18.32,-446.1427,200,-191.9477,270,315,0
18.34,-446.1429,200,-191.9478,270,315,0
18.36,-446.143,200,-191.948,270,315,0
18.38,-446.1431,200,-191.9481,270,315,0
18.4,-446.1432,200,-191.9482,270,315,0
18.42,-446.1433,200,-191.9483,270,315,0
18.44,-446.1435,200,-191.9484,270,315,0
18.46,-446.1436,200,-191.9485,270,315,0
18.48,-446.1437,200,-191.9486,270,315,0
18.5,-446.1438,200,-191.9487,270,315,0
18.52,-446.1439,200,-191.9488,270,315,0
18.54,-446.144,200,-191.9489,270,315,0
18.56,-446.1441,200,-191.9491,270,315,0
18.58,-446.1442,200,-191.9492,270,315,0
18.6,-446.1443,200,-191.9493,270,315,0
18.62,-446.1443,200,-191.9494,270,315,0
18.64,-446.1444,200,-191.9494,270,315,0
18.66,-446.1445,200,-191.9495,270,315,0
18.68,-446.1446,200,-191.9496,270,315,0
18.7,-446.1447,200,-191.9497,270,315,0
18.72,-446.1448,200,-191.9498,270,315,0
18.74,-446.1449,200,-191.9499,270,315,0
18.76,-446.145,200,-191.95,270,315,0
18.78,-446.1451,200,-191.9501,270,315,0
18.8,-446.1452,200,-191.9502,270,315,0
18.82,-446.1453,200,-191.9503,270,315,0
18.84,-446.1454,200,-191.9504,270,315,0
18.86,-446.1454,200,-191.9505,270,315,0
18.88,-446.1455,200,-191.9505,270,315,0
18.9,-446.1456,200,-191.9506,270,315,0
18.92,-446.1457,200,-191.9507,270,315,0
18.94,-446.1458,200,-191.9508,270,315,0
18.96,-446.1459,200,-191.9508,270,315,0
18.98,-446.146,200,-191.9509,270,315,0
19,-446.1461,200,-191.951,270,315,0
19.02,-446.1461,200,-191.9511,270,315,0
19.04,-446.1462,200,-191.9511,270,315,0
19.06,-446.1462,200,-191.9512,270,315,0
19.08,-446.1463,200,-191.9513,270,315,0
19.1,-446.1464,200,-191.9514,270,315,0
19.12,-446.1464,200,-191.9514,270,315,0
19.14,-446.1465,200,-191.9515,270,315,0
19.16,-446.1465,200,-191.9516,270,315,0
19.18,-446.1466,200,-191.9516,270,315,0
19.2,-446.1467,200,-191.9517,270,315,0
19.22,-446.1467,200,-191.9518,270,315,0
19.24,-446.1468,200,-191.9518,270,315,0
19.26,-446.1469,200,-191.9519,270,315,0
19.28,-446.1469,200,-191.952,270,315,0
19.3,-446.147,200,-191.952,270,315,0
19.32,-446.147,200,-191.9521,270,315,0
19.34,-446.1471,200,-191.9521,270,315,0
19.36,-446.1472,200,-191.9522,270,315,0
19.38,-446.1472,200,-191.9523,270,315,0
19.4,-446.1473,200,-191.9523,270,315,0
19.42,-446.1473,200,-191.9524,270,315,0
19.44,-446.1474,200,-191.9524,270,315,0
19.46,-446.1475,200,-191.9525,270,315,0
19.48,-446.1475,200,-191.9526,270,315,0
19.5,-446.1476,200,-191.9526,270,315,0
19.52,-446.1476,200,-191.9527,270,315,0
19.54,-446.1477,200,-191.9527,270,315,0
19.56,-446.1478,200,-191.9527,270,315,0
19.58,-446.1478,200,-191.9528,270,315,0
19.6,-446.1479,200,-191.9528,270,315,0
19.62,-446.1479,200,-191.9529,270,315,0
19.64,-446.148,200,-191.9529,270,315,0
19.66,-446.1481,200,-191.953,270,315,0
19.68,-446.1481,200,-191.953,270,315,0
19.7,-446.1481,200,-191.9531,270,315,0
19.72,-446.1482,200,-191.9531,270,315,0
19.74,-446.1482,200,-191.9532,270,315,0
19.76,-446.1482,200,-191.9532,270,315,0
19.78,-446.1483,200,-191.9532,270,315,0
19.8,-446.1483,200,-191.9533,270,315,0
19.82,-446.1483,200,-191.9533,270,315,0
19.84,-446.1483,200,-191.9534,270,315,0
19.86,-446.1484,200,-191.9534,270,315,0
19.88,-446.1484,200,-191.9535,270,315,0
19.9,-446.1484,200,-191.9535,270,315,0
19.92,-446.1485,200,-191.9536,270,315,0
19.94,-446.1485,200,-191.9536,270,315,0
19.96,-446.1485,200,-191.9536,270,315,0
19.98,-446.1486,200,-191.9536,270,315,0
20,-446.1486,200,-191.9537,270,315,0
20.02,-446.1486,200,-191.9537,270,315,0
20.04,-446.1487,200,-191.9537,270,315,0
20.06,-446.1487,200,-191.9538,270,315,0
20.08,-446.1487,200,-191.9538,270,315,0
20.1,-446.1487,200,-191.9538,270,315,0
20.12,-446.1488,200,-191.9539,270,315,0
20.14,-446.1488,200,-191.9539,270,315,0
20.16,-446.1488,200,-191.9539,270,315,0
20.18,-446.1489,200,-191.9539,270,315,0
20.2,-446.1489,200,-191.954,270,315,0
20.22,-446.1489,200,-191.954,270,315,0
20.24,-446.149,200,-191.954,270,315,0
20.26,-446.149,200,-191.9541,270,315,0
20.28,-446.149,200,-191.9541,270,315,0
20.3,-446.149,200,-191.9541,270,315,0
20.32,-446.1491,200,-191.9542,270,315,0
20.34,-446.1491,200,-191.9542,270,315,0
20.36,-446.1491,200,-191.9542,270,315,0
20.38,-446.1492,200,-191.9543,270,315,0
20.4,-446.1492,200,-191.9543,270,315,0
20.42,-446.1492,200,-191.9543,270,315,0
20.44,-446.1493,200,-191.9543,270,315,0
20.46,-446.1493,200,-191.9544,270,315,0
20.48,-446.1493,200,-191.9544,270,315,0
20.5,-446.1494,200,-191.9544,270,315,0
20.52,-446.1494,200,-191.9544,270,315,0
20.54,-446.1494,200,-191.9545,270,315,0
20.56,-446.1494,200,-191.9545,270,315,0
20.58,-446.1495,200,-191.9545,270,315,0
20.6,-446.1495,200,-191.9545,270,315,0
20.62,-446.1495,200,-191.9545,270,315,0
20.64,-446.1496,200,-191.9545,270,315,0
20.66,-446.1496,200,-191.9545,270,315,0
20.68,-446.1496,200,-191.9546,270,315,0
20.7,-446.1497,200,-191.9546,270,315,0
20.72,-446.1497,200,-191.9546,270,315,0
20.74,-446.1497,200,-191.9546,270,315,0
20.76,-446.1497,200,-191.9546,270,315,0
20.78,-446.1498,200,-191.9546,270,315,0
20.8,-446.1498,200,-191.9547,270,315,0
20.82,-446.1498,200,-191.9547,270,315,0
20.84,-446.1499,200,-191.9547,270,315,0
20.86,-446.1499,200,-191.9547,270,315,0
20.88,-446.1499,200,-191.9547,270,315,0
20.9,-446.1499,200,-191.9547,270,315,0
20.92,-446.1499,200,-191.9547,270,315,0
20.94,-446.1499,200,-191.9548,270,315,0
20.96,-446.1499,200,-191.9548,270,315,0
20.98,-446.1499,200,-191.9548,270,315,0
21,-446.1499,200,-191.9548,270,315,0
21.02,-446.1499,200,-191.9548,270,315,0
21.04,-446.1499,200,-191.9548,270,315,0
21.06,-446.1499,200,-191.9548,270,315,0
21.08,-446.1499,200,-191.9549,270,315,0
21.1,-446.1499,200,-191.9549,270,315,0
21.12,-446.1499,200,-191.9549,270,315,0
21.14,-446.1499,200,-191.9549,270,315,0
21.16,-446.1499,200,-191.9549,270,315,0
21.18,-446.1499,200,-191.9549,270,315,0
21.2,-446.1499,200,-191.955,270,315,0
21.22,-446.1499,200,-191.955,270,315,0
21.24,-446.1499,200,-191.955,270,315,0
21.26,-446.1499,200,-191.955,270,315,0
21.28,-446.1499,200,-191.955,270,315,0
21.3,-446.1499,200,-191.955,270,315,0
21.32,-446.1499,200,-191.955,270,315,0
21.34,-446.1499,200,-191.9551,270,315,0
21.36,-446.1499,200,-191.9551,270,315,0
21.38,-446.1499,200,-191.9551,270,315,0
21.4,-446.1499,200,-191.9551,270,315,0
21.42,-446.1499,200,-191.9551,270,315,0
21.44,-446.1499,200,-191.9551,270,315,0
21.46,-446.1499,200,-191.9551,270,315,0
21.48,-446.1499,200,-191.9551,270,315,0
21.5,-446.1499,200,-191.9551,270,315,0
21.52,-446.1499,200,-191.9551,270,315,0
21.54,-446.1499,200,-191.9551,270,315,0
21.56,-446.1499,200,-191.9551,270,315,0
21.58,-446.1499,200,-191.9551,270,315,0
21.6,-446.1499,200,-191.9551,270,315,0
21.62,-446.1499,200,-191.9551,270,315,0
21.64,-446.1499,200,-191.9551,270,315,0
21.66,-446.1499,200,-191.9551,270,315,0
21.68,-446.1499,200,-191.9551,270,315,0
21.7,-446.1499,200,-191.9551,270,315,0
21.72,-446.1499,200,-191.9551,270,315,0
21.74,-446.1499,200,-191.9551,270,315,0
21.76,-446.1499,200,-191.9551,270,315,0
21.78,-446.1499,200,-191.9551,270,315,0
21.8,-446.1499,200,-191.9551,270,315,0
21.82,-446.1499,200,-191.9551,270,315,0
21.84,-446.1499,200,-191.9551,270,315,0
21.86,-446.1499,200,-191.9551,270,315,0
21.88,-446.1499,200,-191.9551,270,315,0
21.9,-446.1499,200,-191.9551,270,315,0
21.92,-446.1499,200,-191.9551,270,315,0
21.94,-446.1499,200,-191.9551,270,315,0
21.96,-446.1499,200,-191.9551,270,315,0
21.98,-446.1499,200,-191.9551,270,315,0
22,-446.1499,200,-191.9551,270,315,0
22.02,-446.1499,200,-191.9551,270,315,0
22.04,-446.1499,200,-191.9551,270,315,0
22.06,-446.1499,200,-191.9551,270,315,0
22.08,-446.1499,200,-191.9551,270,315,0
22.1,-446.1499,200,-191.9551,270,315,0
22.12,-446.1499,200,-191.9551,270,315,0
22.14,-446.1499,200,-191.9551,270,315,0
22.16,-446.1499,200,-191.9551,270,315,0
22.18,-446.1499,200,-191.9551,270,315,0
22.2,-446.1499,200,-191.9551,270,315,0
22.22,-446.1499,200,-191.9551,270,315,0
22.24,-446.1499,200,-191.9551,270,315,0
22.26,-446.1499,200,-191.9551,270,315,0
22.28,-446.1499,200,-191.9551,270,315,0
22.3,-446.1499,200,-191.9551,270,315,0
22.32,-446.1499,200,-191.9551,270,315,0
22.34,-446.1499,200,-191.9551,270,315,0
22.36,-446.1499,200,-191.9551,270,315,0
22.38,-446.1499,200,-191.9551,270,315,0
22.4,-446.1499,200,-191.9551,270,315,0
22.42,-446.1499,200,-191.9551,270,315,0
22.44,-446.1499,200,-191.9551,270,315,0
22.46,-446.1499,200,-191.9551,270,315,0
22.48,-446.1499,200,-191.9551,270,315,0
22.5,-446.1499,200,-191.9551,270,315,0
22.52,-446.1499,200,-191.9551,270,315,0
22.54,-446.1499,200,-191.9551,270,315,0
22.56,-446.1499,200,-191.9551,270,315,0
22.58,-446.1499,200,-191.9551,270,315,0
22.6,-446.1499,200,-191.9551,270,315,0
22.62,-446.1499,200,-191.9551,270,315,0
22.64,-446.1499,200,-191.9551,270,315,0
22.66,-446.1499,200,-191.9551,270,315,0
22.68,-446.1499,200,-191.9551,270,315,0
22.7,-446.1499,200,-191.9551,270,315,0
22.72,-446.1499,200,-191.9551,270,315,0
22.74,-446.1499,200,-191.9551,270,315,0
22.76,-446.1499,200,-191.9551,270,315,0
22.78,-446.1499,200,-191.9551,270,315,0
22.8,-446.1499,200,-191.9551,270,315,0
22.82,-446.1499,200,-191.9551,270,315,0
22.84,-446.1499,200,-191.9551,270,315,0
22.86,-446.1499,200,-191.9551,270,315,0
22.88,-446.1499,200,-191.9551,270,315,0
22.9,-446.1499,200,-191.9551,270,315,0
22.92,-446.1499,200,-191.9551,270,315,0
22.94,-446.1499,200,-191.9551,270,315,0
