11.32,62.54402,200.0022,330.1492,270,315,0
11.34,62.50026,200.0022,330.1592,270,315,0
11.36,62.45711,200.0022,330.1691,270,315,0
11.38,62.41457,200.0021,330.1788,270,315,0
11.4,62.37262,200.0021,330.1884,270,315,0
11.42,62.33126,200.0021,330.1978,270,315,0
11.44,62.29048,200.002,330.2072,270,315,0
11.46,62.25029,200.002,330.2163,270,315,0
11.48,62.21066,200.002,330.2254,270,315,0
11.5,62.1716,200.0019,330.2343,270,315,0
11.52,62.13309,200.0019,330.2431,270,315,0
11.54,62.09515,200.0019,330.2518,270,315,0
11.56,62.05774,200.0018,330.2603,270,315,0
11.58,62.02088,200.0018,330.2688,270,315,0
11.6,61.98455,200.0018,330.2771,270,315,0
11.62,61.94875,200.0018,330.2852,270,315,0
11.64,61.91348,200.0017,330.2933,270,315,0
11.66,61.87872,200.0017,330.3012,270,315,0
11.68,61.84447,200.0017,330.3091,270,315,0
11.7,61.81072,200.0016,330.3168,270,315,0
11.72,61.77748,200.0016,330.3244,270,315,0
11.74,61.74472,200.0016,330.3318,270,315,0
11.76,61.71246,200.0015,330.3392,270,315,0
11.78,61.68068,200.0015,330.3465,270,315,0
11.8,61.64938,200.0015,330.3536,270,315,0
11.82,61.61855,200.0014,330.3607,270,315,0
11.84,61.58818,200.0014,330.3676,270,315,0
11.86,61.55828,200.0014,330.3745,270,315,0
11.88,61.52883,200.0014,330.3812,270,315,0
11.9,61.49983,200.0013,330.3878,270,315,0
11.92,61.47128,200.0013,330.3943,270,315,0
11.94,61.44316,200.0013,330.4008,270,315,0
11.96,61.41548,200.0013,330.4071,270,315,0
11.98,61.38823,200.0013,330.4133,270,315,0
12,61.36141,200.0013,330.4195,270,315,0
12.02,61.33501,200.0013,330.4255,270,315,0
12.04,61.30902,200.0012,330.4315,270,315,0
12.06,61.28344,200.0012,330.4373,270,315,0
12.08,61.25827,200.0012,330.4431,270,315,0
12.1,61.23349,200.0012,330.4488,270,315,0
12.12,61.20912,200.0012,330.4543,270,315,0
12.14,61.18513,200.0012,330.4598,270,315,0
12.16,61.16153,200.0011,330.4652,270,315,0
12.18,61.13831,200.0011,330.4706,270,315,0
12.2,61.11547,200.0011,330.4758,270,315,0
12.22,61.093,200.0011,330.4809,270,315,0
12.24,61.0709,200.0011,330.486,270,315,0
12.26,61.04916,200.0011,330.4909,270,315,0
12.28,61.02777,200.0011,330.4958,270,315,0
12.3,61.00675,200.001,330.5006,270,315,0
12.32,60.98607,200.001,330.5053,270,315,0
12.34,60.96574,200.001,330.51,270,315,0
12.36,60.94576,200.001,330.5146,270,315,0
12.38,60.92611,200.001,330.519,270,315,0
12.4,60.90679,200.001,330.5235,270,315,0
12.42,60.8878,200.0009,330.5278,270,315,0
12.44,60.86914,200.0009,330.5321,270,315,0
12.46,60.8508,200.0009,330.5363,270,315,0
12.48,60.83277,200.0009,330.5404,270,315,0
12.5,60.81506,200.0009,330.5444,270,315,0
12.52,60.79766,200.0009,330.5484,270,315,0
12.54,60.78056,200.0009,330.5523,270,315,0
12.56,60.76376,200.0008,330.5562,270,315,0
12.58,60.74726,200.0008,330.5599,270,315,0
12.6,60.73106,200.0008,330.5636,270,315,0
12.62,60.71515,200.0008,330.5673,270,315,0
12.64,60.69952,200.0008,330.5708,270,315,0
12.66,60.68417,200.0008,330.5743,270,315,0
12.68,60.6691,200.0007,330.5778,270,315,0
12.7,60.65431,200.0007,330.5812,270,315,0
12.72,60.63979,200.0007,330.5845,270,315,0
12.74,60.62555,200.0007,330.5878,270,315,0
12.76,60.61161,200.0007,330.5909,270,315,0
12.78,60.59794,200.0007,330.5941,270,315,0
12.8,60.58456,200.0007,330.5971,270,315,0
12.82,60.57145,200.0006,330.6001,270,315,0
12.84,60.55861,200.0006,330.603,270,315,0
12.86,60.54604,200.0006,330.6059,270,315,0
12.88,60.53373,200.0006,330.6087,270,315,0
12.9,60.52169,200.0006,330.6115,270,315,0
12.92,60.5099,200.0006,330.6141,270,315,0
12.94,60.49836,200.0005,330.6168,270,315,0
12.96,60.48707,200.0005,330.6194,270,315,0
12.98,60.47602,200.0005,330.6219,270,315,0
13,60.46523,200.0005,330.6244,270,315,0
13.02,60.45466,200.0005,330.6268,270,315,0
13.04,60.44434,200.0005,330.6291,270,315,0
13.06,60.43424,200.0005,330.6314,270,315,0
13.08,60.42438,200.0004,330.6337,270,315,0
13.1,60.41474,200.0004,330.6359,270,315,0
13.12,60.40532,200.0004,330.6381,270,315,0
13.14,60.39612,200.0004,330.6402,270,315,0
13.16,60.38714,200.0004,330.6422,270,315,0
13.18,60.37837,200.0004,330.6442,270,315,0
13.2,60.36981,200.0004,330.6462,270,315,0
13.22,60.36145,200.0003,330.6481,270,315,0
13.24,60.3533,200.0003,330.65,270,315,0
13.26,60.34535,200.0003,330.6518,270,315,0
13.28,60.3376,200.0003,330.6536,270,315,0
13.3,60.33004,200.0003,330.6553,270,315,0
13.32,60.32268,200.0003,330.657,270,315,0
13.34,60.3155,200.0003,330.6586,270,315,0
13.36,60.30851,200.0003,330.6602,270,315,0
13.38,60.3017,200.0003,330.6618,270,315,0
13.4,60.29507,200.0003,330.6633,270,315,0
13.42,60.28862,200.0003,330.6648,270,315,0
13.44,60.28234,200.0003,330.6662,270,315,0
13.46,60.27624,200.0003,330.6676,270,315,0
13.48,60.2703,200.0003,330.6689,270,315,0
13.5,60.26453,200.0003,330.6703,270,315,0
13.52,60.25893,200.0003,330.6715,270,315,0
13.54,60.25349,200.0003,330.6728,270,315,0
13.56,60.24821,200.0003,330.674,270,315,0
13.58,60.24308,200.0003,330.6752,270,315,0
13.6,60.23811,200.0003,330.6763,270,315,0
13.62,60.23329,200.0003,330.6774,270,315,0
13.64,60.22862,200.0003,330.6785,270,315,0
13.66,60.2241,200.0003,330.6795,270,315,0
13.68,60.21972,200.0003,330.6805,270,315,0
13.7,60.21549,200.0003,330.6815,270,315,0
13.72,60.2114,200.0003,330.6824,270,315,0
13.74,60.20744,200.0003,330.6833,270,315,0
13.76,60.20362,200.0003,330.6842,270,315,0
13.78,60.19993,200.0003,330.6851,270,315,0
13.8,60.19637,200.0003,330.6859,270,315,0
13.82,60.19294,200.0003,330.6867,270,315,0
13.84,60.18964,200.0003,330.6875,270,315,0
13.86,60.18647,200.0003,330.6882,270,315,0
13.88,60.18341,200.0003,330.6889,270,315,0
13.9,60.18048,200.0003,330.6896,270,315,0
13.92,60.17767,200.0003,330.6902,270,315,0
13.94,60.17497,200.0003,330.6908,270,315,0
13.96,60.17239,200.0003,330.6914,270,315,0
13.98,60.16992,200.0003,330.692,270,315,0
14,60.16756,200.0003,330.6925,270,315,0
14.02,60.16531,200.0003,330.693,270,315,0
14.04,60.16317,200.0003,330.6935,270,315,0
14.06,60.16113,200.0003,330.694,270,315,0
14.08,60.15919,200.0003,330.6944,270,315,0
14.1,60.15736,200.0003,330.6948,270,315,0
14.12,60.15563,200.0003,330.6952,270,315,0
14.14,60.15399,200.0003,330.6956,270,315,0
14.16,60.15245,200.0003,330.696,270,315,0
14.18,60.151,200.0003,330.6963,270,315,0
14.2,60.14965,200.0003,330.6966,270,315,0
14.22,60.14839,200.0003,330.6969,270,315,0
14.24,60.14722,200.0003,330.6971,270,315,0
14.26,60.14614,200.0003,330.6974,270,315,0
14.28,60.14514,200.0003,330.6976,270,315,0
14.3,60.14423,200.0003,330.6978,270,315,0
14.32,60.14339,200.0003,330.698,270,315,0
14.34,60.14265,200.0003,330.6982,270,315,0
14.36,60.14198,200.0003,330.6983,270,315,0
14.38,60.14139,200.0003,330.6985,270,315,0
14.4,60.14087,200.0003,330.6986,270,315,0
14.42,60.14043,200.0003,330.6987,270,315,0
14.44,60.14007,200.0003,330.6988,270,315,0
14.46,60.13978,200.0003,330.6988,270,315,0
14.48,60.13956,200.0003,330.6989,270,315,0
14.5,60.13941,200.0003,330.6989,270,315,0
14.52,60.13933,200.0003,330.6989,270,315,0
14.54,60.13932,200.0003,330.6989,270,315,0
14.56,60.13937,200.0003,330.6989,270,315,0
14.58,60.13948,200.0003,330.6989,270,315,0
14.6,60.13966,200.0003,330.6989,270,315,0
14.62,60.1399,200.0003,330.6988,270,315,0
14.64,60.1402,200.0003,330.6988,270,315,0
14.66,60.14056,200.0003,330.6987,270,315,0
14.68,60.14098,200.0003,330.6986,270,315,0
14.7,60.14145,200.0003,330.6985,270,315,0
14.72,60.14198,200.0003,330.6983,270,315,0
14.74,60.14257,200.0003,330.6982,270,315,0
14.76,60.1432,200.0003,330.6981,270,315,0
14.78,60.14389,200.0003,330.6979,270,315,0
14.8,60.14463,200.0003,330.6977,270,315,0
14.82,60.14542,200.0003,330.6975,270,315,0
14.84,60.14626,200.0003,330.6974,270,315,0
14.86,60.14715,200.0003,330.6971,270,315,0
14.88,60.14809,200.0003,330.6969,270,315,0
14.9,60.14907,200.0003,330.6967,270,315,0
14.92,60.15009,200.0003,330.6965,270,315,0
14.94,60.15116,200.0003,330.6962,270,315,0
14.96,60.15227,200.0003,330.696,270,315,0
14.98,60.15342,200.0003,330.6957,270,315,0
15,60.15461,200.0003,330.6954,270,315,0
15.02,60.15585,200.0003,330.6952,270,315,0
15.04,60.15712,200.0003,330.6949,270,315,0
15.06,60.15842,200.0003,330.6945,270,315,0
15.08,60.15977,200.0003,330.6942,270,315,0
15.1,60.16115,200.0003,330.6939,270,315,0
15.12,60.16257,200.0003,330.6936,270,315,0
15.14,60.16402,200.0003,330.6933,270,315,0
15.16,60.1655,200.0003,330.6929,270,315,0
15.18,60.16702,200.0003,330.6926,270,315,0
15.2,60.16856,200.0003,330.6922,270,315,0
15.22,60.17014,200.0003,330.6919,270,315,0
15.24,60.17174,200.0003,330.6915,270,315,0
15.26,60.17338,200.0003,330.6911,270,315,0
15.28,60.17504,200.0003,330.6908,270,315,0
15.3,60.17673,200.0003,330.6904,270,315,0
15.32,60.17845,200.0003,330.69,270,315,0
15.34,60.18019,200.0003,330.6896,270,315,0
15.36,60.18196,200.0003,330.6892,270,315,0
15.38,60.18375,200.0003,330.6888,270,315,0
15.4,60.18557,200.0003,330.6884,270,315,0
15.42,60.18741,200.0003,330.6879,270,315,0
15.44,60.18927,200.0003,330.6875,270,315,0
15.46,60.19115,200.0003,330.6871,270,315,0
15.48,60.19306,200.0003,330.6866,270,315,0
15.5,60.19498,200.0003,330.6862,270,315,0
15.52,60.19693,200.0003,330.6858,270,315,0
15.54,60.19889,200.0003,330.6853,270,315,0
15.56,60.20088,200.0003,330.6848,270,315,0
15.58,60.20288,200.0003,330.6844,270,315,0
15.6,60.2049,200.0003,330.6839,270,315,0
15.62,60.20693,200.0003,330.6835,270,315,0
15.64,60.20898,200.0003,330.683,270,315,0
15.66,60.21104,200.0003,330.6826,270,315,0
15.68,60.21312,200.0003,330.6821,270,315,0
15.7,60.21521,200.0003,330.6816,270,315,0
15.72,60.21732,200.0003,330.6811,270,315,0
15.74,60.21944,200.0003,330.6806,270,315,0
15.76,60.22157,200.0003,330.6801,270,315,0
15.78,60.22372,200.0003,330.6796,270,315,0
15.8,60.22587,200.0003,330.6791,270,315,0
15.82,60.22804,200.0003,330.6786,270,315,0
15.84,60.23022,200.0003,330.6782,270,315,0
15.86,60.23241,200.0003,330.6777,270,315,0
15.88,60.2346,200.0003,330.6772,270,315,0
15.9,60.23681,200.0003,330.6767,270,315,0
15.92,60.23903,200.0003,330.6761,270,315,0
15.94,60.24125,200.0003,330.6756,270,315,0
15.96,60.24348,200.0003,330.6751,270,315,0
15.98,60.24572,200.0003,330.6746,270,315,0
16,60.24796,200.0003,330.6741,270,315,0
16.02,60.25021,200.0003,330.6736,270,315,0
16.04,60.25247,200.0003,330.673,270,315,0
16.06,60.25473,200.0003,330.6725,270,315,0
16.08,60.257,200.0003,330.672,270,315,0
16.1,60.25927,200.0003,330.6715,270,315,0
16.12,60.26155,200.0003,330.671,270,315,0
16.14,60.26383,200.0003,330.6704,270,315,0
16.16,60.26612,200.0003,330.6699,270,315,0
16.18,60.2684,200.0003,330.6694,270,315,0
16.2,60.27069,200.0003,330.6689,270,315,0
16.22,60.27298,200.0003,330.6684,270,315,0
16.24,60.27528,200.0003,330.6678,270,315,0
16.26,60.27757,200.0003,330.6673,270,315,0
16.28,60.27987,200.0003,330.6668,270,315,0
16.3,60.28217,200.0003,330.6663,270,315,0
16.32,60.28447,200.0003,330.6658,270,315,0
16.34,60.28677,200.0003,330.6653,270,315,0
16.36,60.28907,200.0003,330.6647,270,315,0
16.38,60.29137,200.0003,330.6642,270,315,0
16.4,60.29367,200.0003,330.6637,270,315,0
16.42,60.29596,200.0003,330.6632,270,315,0
16.44,60.29826,200.0003,330.6627,270,315,0
16.46,60.30056,200.0003,330.6621,270,315,0
16.48,60.30285,200.0003,330.6616,270,315,0
16.5,60.30514,200.0003,330.6611,270,315,0
16.52,60.30743,200.0003,330.6606,270,315,0
16.54,60.30972,200.0003,330.6601,270,315,0
16.56,60.312,200.0003,330.6595,270,315,0
16.58,60.31429,200.0003,330.659,270,315,0
16.6,60.31657,200.0003,330.6585,270,315,0
16.62,60.31884,200.0003,330.658,270,315,0
16.64,60.32112,200.0003,330.6575,270,315,0
16.66,60.32339,200.0003,330.657,270,315,0
16.68,60.32565,200.0003,330.6564,270,315,0
16.7,60.32792,200.0003,330.6559,270,315,0
16.72,60.33017,200.0003,330.6554,270,315,0
16.74,60.33242,200.0003,330.6549,270,315,0
16.76,60.33467,200.0003,330.6544,270,315,0
16.78,60.33691,200.0003,330.6538,270,315,0
16.8,60.33915,200.0003,330.6533,270,315,0
16.82,60.34138,200.0003,330.6528,270,315,0
16.84,60.3436,200.0003,330.6523,270,315,0
16.86,60.34582,200.0003,330.6518,270,315,0
16.88,60.34803,200.0003,330.6512,270,315,0
16.9,60.35024,200.0003,330.6507,270,315,0
16.92,60.35244,200.0003,330.6502,270,315,0
16.94,60.35464,200.0003,330.6497,270,315,0
16.96,60.35682,200.0003,330.6493,270,315,0
16.98,60.359,200.0003,330.6488,270,315,0
17,60.36118,200.0003,330.6483,270,315,0
17.02,60.36335,200.0003,330.6478,270,315,0
17.04,60.36551,200.0003,330.6473,270,315,0
17.06,60.36766,200.0003,330.6468,270,315,0
17.08,60.3698,200.0003,330.6463,270,315,0
17.1,60.37194,200.0003,330.6458,270,315,0
17.12,60.37407,200.0003,330.6454,270,315,0
17.14,60.37619,200.0003,330.6449,270,315,0
17.16,60.3783,200.0003,330.6444,270,315,0
17.18,60.38041,200.0003,330.6439,270,315,0
17.2,60.3825,200.0003,330.6434,270,315,0
17.22,60.38459,200.0003,330.6429,270,315,0
17.24,60.38667,200.0003,330.6424,270,315,0
17.26,60.38874,200.0003,330.6419,270,315,0
17.28,60.39081,200.0003,330.6415,270,315,0
17.3,60.39286,200.0003,330.641,270,315,0
17.32,60.39491,200.0003,330.6406,270,315,0
17.34,60.39695,200.0003,330.6401,270,315,0
17.36,60.39898,200.0003,330.6396,270,315,0
17.38,60.40099,200.0003,330.6392,270,315,0
17.4,60.403,200.0003,330.6387,270,315,0
17.42,60.405,200.0003,330.6383,270,315,0
17.44,60.40699,200.0003,330.6378,270,315,0
17.46,60.40897,200.0003,330.6374,270,315,0
17.48,60.41095,200.0003,330.6369,270,315,0
17.5,60.41291,200.0003,330.6364,270,315,0
17.52,60.41486,200.0003,330.636,270,315,0
17.54,60.4168,200.0003,330.6355,270,315,0
17.56,60.41874,200.0003,330.6351,270,315,0
17.58,60.42066,200.0003,330.6347,270,315,0
17.6,60.42257,200.0003,330.6342,270,315,0
17.62,60.42448,200.0003,330.6338,270,315,0
17.64,60.42637,200.0003,330.6334,270,315,0
17.66,60.42826,200.0003,330.633,270,315,0
17.68,60.43013,200.0003,330.6325,270,315,0
17.7,60.432,200.0003,330.6321,270,315,0
17.72,60.43385,200.0003,330.6317,270,315,0
17.74,60.43569,200.0003,330.6313,270,315,0
17.76,60.43753,200.0003,330.6308,270,315,0
17.78,60.43935,200.0003,330.6304,270,315,0
17.8,60.44116,200.0003,330.63,270,315,0
17.82,60.44297,200.0003,330.6295,270,315,0
17.84,60.44476,200.0003,330.6292,270,315,0
17.86,60.44654,200.0003,330.6288,270,315,0
17.88,60.44831,200.0003,330.6284,270,315,0
17.9,60.45007,200.0003,330.628,270,315,0
17.92,60.45182,200.0003,330.6276,270,315,0
17.94,60.45356,200.0003,330.6272,270,315,0
17.96,60.45529,200.0003,330.6268,270,315,0
17.98,60.45701,200.0003,330.6264,270,315,0
18,60.45872,200.0003,330.626,270,315,0
18.02,60.46042,200.0003,330.6256,270,315,0
18.04,60.4621,200.0003,330.6252,270,315,0
18.06,60.46378,200.0003,330.6248,270,315,0
18.08,60.46545,200.0003,330.6244,270,315,0
18.1,60.46711,200.0003,330.624,270,315,0
18.12,60.46875,200.0003,330.6237,270,315,0
18.14,60.47039,200.0003,330.6233,270,315,0
18.16,60.47201,200.0003,330.6229,270,315,0
18.18,60.47363,200.0003,330.6226,270,315,0
18.2,60.47523,200.0003,330.6222,270,315,0
18.22,60.47682,200.0003,330.6218,270,315,0
18.24,60.4784,200.0003,330.6215,270,315,0
18.26,60.47998,200.0003,330.6211,270,315,0
18.28,60.48154,200.0003,330.6207,270,315,0
18.3,60.48309,200.0003,330.6204,270,315,0
18.32,60.48463,200.0003,330.62,270,315,0
18.34,60.48616,200.0003,330.6197,270,315,0
18.36,60.48767,200.0003,330.6193,270,315,0
18.38,60.48918,200.0003,330.619,270,315,0
18.4,60.49068,200.0003,330.6187,270,315,0
18.42,60.49217,200.0003,330.6183,270,315,0
18.44,60.49364,200.0003,330.618,270,315,0
18.46,60.49511,200.0003,330.6176,270,315,0
18.48,60.49657,200.0003,330.6173,270,315,0
18.5,60.49801,200.0003,330.617,270,315,0
18.52,60.49945,200.0003,330.6166,270,315,0
18.54,60.50087,200.0003,330.6163,270,315,0
18.56,60.50229,200.0003,330.616,270,315,0
18.58,60.50369,200.0003,330.6156,270,315,0
18.6,60.50508,200.0003,330.6153,270,315,0
18.62,60.50647,200.0003,330.615,270,315,0
18.64,60.50784,200.0003,330.6147,270,315,0
18.66,60.5092,200.0003,330.6144,270,315,0
18.68,60.51056,200.0003,330.6141,270,315,0
18.7,60.5119,200.0003,330.6138,270,315,0
18.72,60.51323,200.0003,330.6135,270,315,0
18.74,60.51456,200.0003,330.6132,270,315,0
18.76,60.51587,200.0003,330.6129,270,315,0
18.78,60.51717,200.0003,330.6126,270,315,0
18.8,60.51846,200.0003,330.6123,270,315,0
18.82,60.51974,200.0003,330.612,270,315,0
18.84,60.52102,200.0003,330.6117,270,315,0
18.86,60.52228,200.0003,330.6114,270,315,0
18.88,60.52353,200.0003,330.6111,270,315,0
18.9,60.52478,200.0003,330.6108,270,315,0
18.92,60.52601,200.0003,330.6106,270,315,0
18.94,60.52723,200.0003,330.6103,270,315,0
18.96,60.52845,200.0003,330.61,270,315,0
18.98,60.52965,200.0003,330.6097,270,315,0
19,60.53085,200.0003,330.6095,270,315,0
19.02,60.53203,200.0003,330.6092,270,315,0
19.04,60.5332,200.0003,330.6089,270,315,0
19.06,60.53437,200.0003,330.6086,270,315,0
19.08,60.53552,200.0003,330.6084,270,315,0
19.1,60.53667,200.0003,330.6081,270,315,0
19.12,60.5378,200.0003,330.6078,270,315,0
19.14,60.53893,200.0003,330.6076,270,315,0
19.16,60.54005,200.0003,330.6073,270,315,0
19.18,60.54116,200.0003,330.6071,270,315,0
19.2,60.54226,200.0003,330.6068,270,315,0
19.22,60.54335,200.0003,330.6066,270,315,0
19.24,60.54443,200.0003,330.6064,270,315,0
19.26,60.5455,200.0003,330.6061,270,315,0
19.28,60.54657,200.0003,330.6059,270,315,0
19.3,60.54762,200.0003,330.6056,270,315,0
19.32,60.54866,200.0003,330.6054,270,315,0
19.34,60.5497,200.0003,330.6051,270,315,0
19.36,60.55072,200.0003,330.6049,270,315,0
19.38,60.55174,200.0003,330.6046,270,315,0
19.4,60.55275,200.0003,330.6044,270,315,0
19.42,60.55375,200.0003,330.6042,270,315,0
19.44,60.55474,200.0003,330.6039,270,315,0
19.46,60.55573,200.0003,330.6037,270,315,0
19.48,60.5567,200.0003,330.6035,270,315,0
19.5,60.55766,200.0003,330.6033,270,315,0
19.52,60.55862,200.0003,330.6031,270,315,0
19.54,60.55957,200.0003,330.6029,270,315,0
19.56,60.56051,200.0003,330.6027,270,315,0
19.58,60.56144,200.0003,330.6024,270,315,0
19.6,60.56236,200.0003,330.6022,270,315,0
19.62,60.56328,200.0003,330.602,270,315,0
19.64,60.56419,200.0003,330.6018,270,315,0
19.66,60.56508,200.0003,330.6016,270,315,0
19.68,60.56597,200.0003,330.6014,270,315,0
19.7,60.56685,200.0003,330.6012,270,315,0
19.72,60.56773,200.0003,330.601,270,315,0
19.74,60.56859,200.0003,330.6008,270,315,0
19.76,60.56945,200.0003,330.6006,270,315,0
19.78,60.5703,200.0003,330.6004,270,315,0
19.8,60.57114,200.0003,330.6002,270,315,0
19.82,60.57198,200.0003,330.6,270,315,0
19.84,60.57281,200.0003,330.5999,270,315,0
19.86,60.57362,200.0003,330.5997,270,315,0
19.88,60.57443,200.0003,330.5995,270,315,0
19.9,60.57523,200.0003,330.5993,270,315,0
19.92,60.57603,200.0003,330.5991,270,315,0
19.94,60.57681,200.0003,330.5989,270,315,0
19.96,60.57759,200.0003,330.5988,270,315,0
19.98,60.57837,200.0003,330.5986,270,315,0
20,60.57913,200.0003,330.5984,270,315,0
20.02,60.57989,200.0003,330.5982,270,315,0
20.04,60.58064,200.0003,330.598,270,315,0
20.06,60.58139,200.0003,330.5978,270,315,0
20.08,60.58212,200.0003,330.5977,270,315,0
20.1,60.58285,200.0003,330.5975,270,315,0
20.12,60.58357,200.0003,330.5974,270,315,0
20.14,60.58429,200.0003,330.5972,270,315,0
20.16,60.58499,200.0003,330.597,270,315,0
20.18,60.58569,200.0003,330.5969,270,315,0
20.2,60.58639,200.0003,330.5967,270,315,0
20.22,60.58707,200.0003,330.5966,270,315,0
20.24,60.58775,200.0003,330.5964,270,315,0
20.26,60.58842,200.0003,330.5963,270,315,0
20.28,60.58909,200.0003,330.5961,270,315,0
20.3,60.58975,200.0003,330.596,270,315,0
20.32,60.5904,200.0003,330.5958,270,315,0
20.34,60.59105,200.0003,330.5957,270,315,0
20.36,60.59169,200.0003,330.5955,270,315,0
20.38,60.59232,200.0003,330.5954,270,315,0
20.4,60.59295,200.0003,330.5952,270,315,0
20.42,60.59357,200.0003,330.5951,270,315,0
20.44,60.59418,200.0003,330.5949,270,315,0
20.46,60.59479,200.0003,330.5948,270,315,0
20.48,60.59539,200.0003,330.5946,270,315,0
20.5,60.59599,200.0003,330.5945,270,315,0
20.52,60.59658,200.0003,330.5944,270,315,0
20.54,60.59716,200.0003,330.5942,270,315,0
20.56,60.59774,200.0003,330.5941,270,315,0
20.58,60.59831,200.0003,330.594,270,315,0
20.6,60.59887,200.0003,330.5939,270,315,0
20.62,60.59943,200.0003,330.5938,270,315,0
20.64,60.59998,200.0003,330.5936,270,315,0
20.66,60.60053,200.0003,330.5935,270,315,0
20.68,60.60107,200.0003,330.5934,270,315,0
20.7,60.6016,200.0003,330.5933,270,315,0
20.72,60.60213,200.0003,330.5931,270,315,0
20.74,60.60266,200.0003,330.593,270,315,0
20.76,60.60318,200.0003,330.5929,270,315,0
20.78,60.60369,200.0003,330.5928,270,315,0
20.8,60.60419,200.0003,330.5927,270,315,0
20.82,60.6047,200.0003,330.5925,270,315,0
20.84,60.60519,200.0003,330.5924,270,315,0
20.86,60.60569,200.0003,330.5923,270,315,0
20.88,60.60617,200.0003,330.5922,270,315,0
