11.3,117.6987,199.9996,55.03642,270,315,0
11.32,117.7026,199.9996,55.02157,270,315,0
11.34,117.7064,199.9996,55.00699,270,315,0
11.36,117.7101,199.9996,54.9927,270,315,0
11.38,117.7138,199.9996,54.9787,270,315,0
11.4,117.7174,199.9996,54.96498,270,315,0
11.42,117.7209,199.9996,54.95155,270,315,0
11.44,117.7243,199.9996,54.93839,270,315,0
11.46,117.7276,199.9996,54.9255,270,315,0
11.48,117.7309,199.9996,54.91288,270,315,0
11.5,117.7341,199.9996,54.90052,270,315,0
11.52,117.7373,199.9996,54.88842,270,315,0
11.54,117.7404,199.9996,54.87659,270,315,0
11.56,117.7434,199.9996,54.865,270,315,0
11.58,117.7463,199.9996,54.85367,270,315,0
11.6,117.7492,199.9996,54.84258,270,315,0
11.62,117.7521,199.9996,54.83174,270,315,0
11.64,117.7548,199.9996,54.82113,270,315,0
11.66,117.7575,199.9996,54.81076,270,315,0
11.68,117.7602,199.9996,54.80063,270,315,0
11.7,117.7627,199.9996,54.79073,270,315,0
11.72,117.7653,199.9996,54.78105,270,315,0
11.74,117.7677,199.9996,54.77159,270,315,0
11.76,117.7701,199.9996,54.76236,270,315,0
11.78,117.7725,199.9996,54.75334,270,315,0
11.8,117.7748,199.9996,54.74453,270,315,0
11.82,117.777,199.9996,54.73594,270,315,0
11.84,117.7792,199.9996,54.72755,270,315,0
11.86,117.7813,199.9996,54.71937,270,315,0
11.88,117.7834,199.9996,54.71139,270,315,0
11.9,117.7854,199.9996,54.70361,270,315,0
11.92,117.7874,199.9996,54.69602,270,315,0
11.94,117.7893,199.9996,54.68862,270,315,0
11.96,117.7912,199.9996,54.68142,270,315,0
11.98,117.793,199.9996,54.6744,270,315,0
12,117.7948,199.9996,54.66756,270,315,0
12.02,117.7965,199.9996,54.6609,270,315,0
12.04,117.7982,199.9996,54.65443,270,315,0
12.06,117.7999,199.9996,54.64812,270,315,0
12.08,117.8014,199.9996,54.642,270,315,0
12.1,117.803,199.9996,54.63604,270,315,0
12.12,117.8045,199.9996,54.63025,270,315,0
12.14,117.806,199.9996,54.62462,270,315,0
12.16,117.8074,199.9996,54.61916,270,315,0
12.18,117.8088,199.9996,54.61386,270,315,0
12.2,117.8101,199.9996,54.60871,270,315,0
12.22,117.8114,199.9996,54.60372,270,315,0
12.24,117.8127,199.9996,54.59888,270,315,0
12.26,117.8139,199.9996,54.5942,270,315,0
12.28,117.8151,199.9996,54.58966,270,315,0
12.3,117.8162,199.9996,54.58526,270,315,0
12.32,117.8173,199.9996,54.58101,270,315,0
12.34,117.8184,199.9996,54.5769,270,315,0
12.36,117.8194,199.9996,54.57293,270,315,0
12.38,117.8204,199.9996,54.56909,270,315,0
12.4,117.8214,199.9996,54.56538,270,315,0
12.42,117.8223,199.9996,54.56181,270,315,0
12.44,117.8232,199.9996,54.55837,270,315,0
12.46,117.8241,199.9996,54.55506,270,315,0
12.48,117.8249,199.9996,54.55187,270,315,0
12.5,117.8257,199.9996,54.5488,270,315,0
12.52,117.8265,199.9996,54.54586,270,315,0
12.54,117.8272,199.9996,54.54303,270,315,0
12.56,117.8279,199.9996,54.54032,270,315,0
12.58,117.8286,199.9996,54.53773,270,315,0
12.6,117.8292,199.9996,54.53525,270,315,0
12.62,117.8298,199.9996,54.53288,270,315,0
12.64,117.8304,199.9996,54.53062,270,315,0
12.66,117.831,199.9996,54.52847,270,315,0
12.68,117.8315,199.9996,54.52642,270,315,0
12.7,117.832,199.9996,54.52448,270,315,0
12.72,117.8325,199.9996,54.52264,270,315,0
12.74,117.833,199.9996,54.5209,270,315,0
12.76,117.8334,199.9996,54.51926,270,315,0
12.78,117.8338,199.9996,54.51772,270,315,0
12.8,117.8342,199.9996,54.51627,270,315,0
12.82,117.8345,199.9996,54.51491,270,315,0
12.84,117.8348,199.9996,54.51365,270,315,0
12.86,117.8351,199.9996,54.51247,270,315,0
12.88,117.8354,199.9996,54.51138,270,315,0
12.9,117.8357,199.9996,54.51038,270,315,0
12.92,117.8359,199.9996,54.50946,270,315,0
12.94,117.8361,199.9996,54.50863,270,315,0
12.96,117.8363,199.9996,54.50788,270,315,0
12.98,117.8365,199.9996,54.50721,270,315,0
13,117.8367,199.9996,54.50662,270,315,0
13.02,117.8368,199.9996,54.5061,270,315,0
13.04,117.8369,199.9996,54.50566,270,315,0
13.06,117.837,199.9996,54.5053,270,315,0
13.08,117.8371,199.9996,54.505,270,315,0
13.1,117.8371,199.9996,54.50478,270,315,0
13.12,117.8372,199.9996,54.50463,270,315,0
13.14,117.8372,199.9996,54.50455,270,315,0
13.16,117.8372,199.9996,54.50453,270,315,0
13.18,117.8372,199.9996,54.50458,270,315,0
13.2,117.8372,199.9996,54.5047,270,315,0
13.22,117.8371,199.9996,54.50488,270,315,0
13.24,117.8371,199.9996,54.50512,270,315,0
13.26,117.837,199.9996,54.50542,270,315,0
13.28,117.8369,199.9996,54.50578,270,315,0
13.3,117.8368,199.9996,54.5062,270,315,0
13.32,117.8367,199.9996,54.50668,270,315,0
13.34,117.8365,199.9996,54.50721,270,315,0
13.36,117.8364,199.9996,54.5078,270,315,0
13.38,117.8362,199.9996,54.50844,270,315,0
13.4,117.836,199.9996,54.50913,270,315,0
13.42,117.8358,199.9996,54.50988,270,315,0
13.44,117.8356,199.9996,54.51067,270,315,0
13.46,117.8354,199.9996,54.51151,270,315,0
13.48,117.8352,199.9996,54.51241,270,315,0
13.5,117.8349,199.9996,54.51334,270,315,0
13.52,117.8347,199.9996,54.51433,270,315,0
13.54,117.8344,199.9996,54.51536,270,315,0
13.56,117.8341,199.9996,54.51643,270,315,0
13.58,117.8338,199.9996,54.51754,270,315,0
13.6,117.8335,199.9996,54.5187,270,315,0
13.62,117.8332,199.9996,54.5199,270,315,0
13.64,117.8329,199.9996,54.52113,270,315,0
13.66,117.8326,199.9996,54.52241,270,315,0
13.68,117.8322,199.9996,54.52372,270,315,0
13.7,117.8319,199.9996,54.52507,270,315,0
13.72,117.8315,199.9996,54.52645,270,315,0
13.74,117.8311,199.9996,54.52788,270,315,0
13.76,117.8308,199.9996,54.52934,270,315,0
13.78,117.8304,199.9996,54.53082,270,315,0
13.8,117.83,199.9996,54.53234,270,315,0
13.82,117.8296,199.9996,54.5339,270,315,0
13.84,117.8292,199.9996,54.53548,270,315,0
13.86,117.8287,199.9996,54.53709,270,315,0
13.88,117.8283,199.9996,54.53874,270,315,0
13.9,117.8279,199.9996,54.54041,270,315,0
13.92,117.8274,199.9996,54.54211,270,315,0
13.94,117.827,199.9996,54.54383,270,315,0
13.96,117.8265,199.9996,54.54558,270,315,0
13.98,117.8261,199.9996,54.54736,270,315,0
14,117.8256,199.9996,54.54916,270,315,0
14.02,117.8251,199.9996,54.55098,270,315,0
14.04,117.8246,199.9996,54.55283,270,315,0
14.06,117.8242,199.9996,54.5547,270,315,0
14.08,117.8237,199.9996,54.55659,270,315,0
14.1,117.8232,199.9996,54.5585,270,315,0
14.12,117.8227,199.9996,54.56044,270,315,0
14.14,117.8222,199.9996,54.56239,270,315,0
14.16,117.8216,199.9996,54.56436,270,315,0
14.18,117.8211,199.9996,54.56635,270,315,0
14.2,117.8206,199.9996,54.56836,270,315,0
14.22,117.8201,199.9996,54.57038,270,315,0
14.24,117.8195,199.9996,54.57243,270,315,0
14.26,117.819,199.9996,54.57448,270,315,0
14.28,117.8185,199.9996,54.57655,270,315,0
14.3,117.8179,199.9996,54.57864,270,315,0
14.32,117.8174,199.9996,54.58074,270,315,0
14.34,117.8168,199.9996,54.58286,270,315,0
14.36,117.8163,199.9996,54.58499,270,315,0
14.38,117.8157,199.9996,54.58713,270,315,0
14.4,117.8151,199.9996,54.58928,270,315,0
14.42,117.8146,199.9996,54.59145,270,315,0
14.44,117.814,199.9996,54.59362,270,315,0
14.46,117.8134,199.9996,54.59581,270,315,0
14.48,117.8129,199.9996,54.59801,270,315,0
14.5,117.8123,199.9996,54.60021,270,315,0
14.52,117.8117,199.9996,54.60243,270,315,0
14.54,117.8111,199.9996,54.60465,270,315,0
14.56,117.8106,199.9996,54.60688,270,315,0
14.58,117.81,199.9996,54.60912,270,315,0
14.6,117.8094,199.9996,54.61137,270,315,0
14.62,117.8088,199.9996,54.61362,270,315,0
14.64,117.8082,199.9996,54.61588,270,315,0
14.66,117.8076,199.9996,54.61815,270,315,0
14.68,117.807,199.9996,54.62042,270,315,0
14.7,117.8064,199.9996,54.6227,270,315,0
14.72,117.8059,199.9996,54.62498,270,315,0
14.74,117.8053,199.9996,54.62726,270,315,0
14.76,117.8047,199.9996,54.62955,270,315,0
14.78,117.8041,199.9996,54.63184,270,315,0
14.8,117.8035,199.9996,54.63414,270,315,0
14.82,117.8029,199.9996,54.63644,270,315,0
14.84,117.8023,199.9996,54.63874,270,315,0
14.86,117.8017,199.9996,54.64104,270,315,0
14.88,117.8011,199.9996,54.64335,270,315,0
14.9,117.8005,199.9996,54.64566,270,315,0
14.92,117.7999,199.9996,54.64796,270,315,0
14.94,117.7993,199.9996,54.65027,270,315,0
14.96,117.7987,199.9996,54.65258,270,315,0
14.98,117.7981,199.9996,54.65489,270,315,0
15,117.7975,199.9996,54.6572,270,315,0
15.02,117.7969,199.9996,54.6595,270,315,0
15.04,117.7962,199.9996,54.66181,270,315,0
15.06,117.7956,199.9996,54.66412,270,315,0
15.08,117.795,199.9996,54.66642,270,315,0
15.1,117.7944,199.9996,54.66873,270,315,0
15.12,117.7938,199.9996,54.67103,270,315,0
15.14,117.7932,199.9996,54.67333,270,315,0
15.16,117.7926,199.9996,54.67562,270,315,0
15.18,117.7921,199.9996,54.67792,270,315,0
15.2,117.7915,199.9996,54.68021,270,315,0
15.22,117.7909,199.9996,54.6825,270,315,0
15.24,117.7903,199.9996,54.68478,270,315,0
15.26,117.7897,199.9996,54.68707,270,315,0
15.28,117.7891,199.9996,54.68934,270,315,0
15.3,117.7885,199.9996,54.69162,270,315,0
15.32,117.7879,199.9996,54.69389,270,315,0
15.34,117.7873,199.9996,54.69615,270,315,0
15.36,117.7867,199.9996,54.69841,270,315,0
15.38,117.7861,199.9996,54.70066,270,315,0
15.4,117.7855,199.9996,54.70292,270,315,0
15.42,117.785,199.9996,54.70516,270,315,0
15.44,117.7844,199.9996,54.7074,270,315,0
15.46,117.7838,199.9996,54.70963,270,315,0
15.48,117.7832,199.9996,54.71186,270,315,0
15.5,117.7826,199.9996,54.71408,270,315,0
15.52,117.7821,199.9996,54.7163,270,315,0
15.54,117.7815,199.9996,54.71851,270,315,0
15.56,117.7809,199.9996,54.72071,270,315,0
15.58,117.7803,199.9996,54.7229,270,315,0
15.6,117.7798,199.9996,54.72509,270,315,0
15.62,117.7792,199.9996,54.72728,270,315,0
15.64,117.7786,199.9996,54.72945,270,315,0
15.66,117.7781,199.9996,54.73162,270,315,0
15.68,117.7775,199.9996,54.73378,270,315,0
15.7,117.777,199.9996,54.73593,270,315,0
15.72,117.7764,199.9996,54.73807,270,315,0
15.74,117.7758,199.9996,54.74021,270,315,0
15.76,117.7753,199.9996,54.74234,270,315,0
15.78,117.7747,199.9996,54.74446,270,315,0
15.8,117.7742,199.9996,54.74657,270,315,0
15.82,117.7736,199.9996,54.74868,270,315,0
15.84,117.7731,199.9996,54.75077,270,315,0
15.86,117.7725,199.9996,54.75286,270,315,0
15.88,117.772,199.9996,54.75494,270,315,0
15.9,117.7715,199.9996,54.75702,270,315,0
15.92,117.7709,199.9996,54.75908,270,315,0
15.94,117.7704,199.9996,54.76113,270,315,0
15.96,117.7699,199.9996,54.76318,270,315,0
15.98,117.7693,199.9996,54.76521,270,315,0
16,117.7688,199.9996,54.76724,270,315,0
16.02,117.7683,199.9996,54.76926,270,315,0
16.04,117.7678,199.9996,54.77126,270,315,0
16.06,117.7672,199.9996,54.77326,270,315,0
16.08,117.7667,199.9996,54.77525,270,315,0
16.1,117.7662,199.9996,54.77723,270,315,0
16.12,117.7657,199.9996,54.77921,270,315,0
16.14,117.7652,199.9996,54.78117,270,315,0
16.16,117.7647,199.9996,54.78312,270,315,0
16.18,117.7642,199.9996,54.78506,270,315,0
16.2,117.7637,199.9996,54.78699,270,315,0
16.22,117.7632,199.9996,54.78891,270,315,0
16.24,117.7627,199.9996,54.79082,270,315,0
16.26,117.7622,199.9996,54.79272,270,315,0
16.28,117.7617,199.9996,54.79462,270,315,0
16.3,117.7612,199.9996,54.7965,270,315,0
16.32,117.7607,199.9996,54.79837,270,315,0
16.34,117.7602,199.9996,54.80023,270,315,0
16.36,117.7597,199.9996,54.80208,270,315,0
16.38,117.7592,199.9996,54.80392,270,315,0
16.4,117.7588,199.9996,54.80576,270,315,0
16.42,117.7583,199.9996,54.80758,270,315,0
16.44,117.7578,199.9996,54.80938,270,315,0
16.46,117.7574,199.9996,54.81118,270,315,0
16.48,117.7569,199.9996,54.81297,270,315,0
16.5,117.7564,199.9996,54.81475,270,315,0
16.52,117.756,199.9996,54.81652,270,315,0
16.54,117.7555,199.9996,54.81828,270,315,0
16.56,117.7551,199.9996,54.82003,270,315,0
16.58,117.7546,199.9996,54.82176,270,315,0
16.6,117.7542,199.9996,54.82349,270,315,0
16.62,117.7537,199.9996,54.8252,270,315,0
16.64,117.7533,199.9996,54.82691,270,315,0
16.66,117.7528,199.9996,54.8286,270,315,0
16.68,117.7524,199.9996,54.83028,270,315,0
16.7,117.752,199.9996,54.83196,270,315,0
16.72,117.7515,199.9996,54.83362,270,315,0
16.74,117.7511,199.9996,54.83527,270,315,0
16.76,117.7507,199.9996,54.83691,270,315,0
16.78,117.7502,199.9996,54.83855,270,315,0
16.8,117.7498,199.9996,54.84017,270,315,0
16.82,117.7494,199.9996,54.84178,270,315,0
16.84,117.749,199.9996,54.84338,270,315,0
16.86,117.7486,199.9996,54.84496,270,315,0
16.88,117.7482,199.9996,54.84654,270,315,0
16.9,117.7477,199.9996,54.84811,270,315,0
16.92,117.7473,199.9996,54.84967,270,315,0
16.94,117.7469,199.9996,54.85121,270,315,0
16.96,117.7465,199.9996,54.85275,270,315,0
16.98,117.7461,199.9996,54.85427,270,315,0
17,117.7458,199.9996,54.85579,270,315,0
17.02,117.7454,199.9996,54.85729,270,315,0
17.04,117.745,199.9996,54.85878,270,315,0
17.06,117.7446,199.9996,54.86027,270,315,0
17.08,117.7442,199.9996,54.86174,270,315,0
17.1,117.7438,199.9996,54.8632,270,315,0
17.12,117.7434,199.9996,54.86465,270,315,0
17.14,117.7431,199.9996,54.86609,270,315,0
17.16,117.7427,199.9996,54.86752,270,315,0
17.18,117.7423,199.9996,54.86894,270,315,0
17.2,117.742,199.9996,54.87035,270,315,0
17.22,117.7416,199.9996,54.87175,270,315,0
17.24,117.7412,199.9996,54.87314,270,315,0
17.26,117.7409,199.9996,54.87452,270,315,0
17.28,117.7405,199.9996,54.87589,270,315,0
17.3,117.7402,199.9996,54.87725,270,315,0
17.32,117.7398,199.9996,54.87859,270,315,0
17.34,117.7395,199.9996,54.87993,270,315,0
17.36,117.7391,199.9996,54.88126,270,315,0
17.38,117.7388,199.9996,54.88258,270,315,0
17.4,117.7384,199.9996,54.88388,270,315,0
17.42,117.7381,199.9996,54.88518,270,315,0
17.44,117.7378,199.9996,54.88647,270,315,0
17.46,117.7374,199.9996,54.88775,270,315,0
17.48,117.7371,199.9996,54.88902,270,315,0
17.5,117.7368,199.9996,54.89027,270,315,0
17.52,117.7364,199.9996,54.89152,270,315,0
17.54,117.7361,199.9996,54.89276,270,315,0
17.56,117.7358,199.9996,54.89399,270,315,0
17.58,117.7355,199.9996,54.8952,270,315,0
17.6,117.7352,199.9996,54.89641,270,315,0
17.62,117.7349,199.9996,54.89761,270,315,0
17.64,117.7345,199.9996,54.8988,270,315,0
17.66,117.7342,199.9996,54.89998,270,315,0
17.68,117.7339,199.9996,54.90115,270,315,0
17.7,117.7336,199.9996,54.90231,270,315,0
17.72,117.7333,199.9996,54.90346,270,315,0
17.74,117.733,199.9996,54.9046,270,315,0
17.76,117.7327,199.9996,54.90574,270,315,0
17.78,117.7324,199.9996,54.90686,270,315,0
17.8,117.7322,199.9996,54.90797,270,315,0
17.82,117.7319,199.9996,54.90907,270,315,0
17.84,117.7316,199.9996,54.91017,270,315,0
17.86,117.7313,199.9996,54.91125,270,315,0
17.88,117.731,199.9996,54.91233,270,315,0
17.9,117.7307,199.9996,54.91339,270,315,0
17.92,117.7305,199.9996,54.91445,270,315,0
17.94,117.7302,199.9996,54.9155,270,315,0
17.96,117.7299,199.9996,54.91654,270,315,0
17.98,117.7297,199.9996,54.91757,270,315,0
18,117.7294,199.9996,54.91859,270,315,0
18.02,117.7291,199.9996,54.91961,270,315,0
18.04,117.7289,199.9996,54.92061,270,315,0
18.06,117.7286,199.9996,54.92161,270,315,0
18.08,117.7283,199.9996,54.9226,270,315,0
18.1,117.7281,199.9996,54.92357,270,315,0
18.12,117.7278,199.9996,54.92454,270,315,0
18.14,117.7276,199.9996,54.9255,270,315,0
18.16,117.7273,199.9996,54.92646,270,315,0
18.18,117.7271,199.9996,54.9274,270,315,0
18.2,117.7269,199.9996,54.92833,270,315,0
18.22,117.7266,199.9996,54.92926,270,315,0
18.24,117.7264,199.9996,54.93018,270,315,0
18.26,117.7261,199.9996,54.93109,270,315,0
18.28,117.7259,199.9996,54.93199,270,315,0
18.3,117.7257,199.9996,54.93288,270,315,0
18.32,117.7254,199.9996,54.93377,270,315,0
18.34,117.7252,199.9996,54.93465,270,315,0
18.36,117.725,199.9996,54.93552,270,315,0
18.38,117.7248,199.9996,54.93638,270,315,0
18.4,117.7245,199.9996,54.93723,270,315,0
18.42,117.7243,199.9996,54.93808,270,315,0
18.44,117.7241,199.9996,54.93891,270,315,0
18.46,117.7239,199.9996,54.93974,270,315,0
18.48,117.7237,199.9996,54.94056,270,315,0
18.5,117.7235,199.9996,54.94137,270,315,0
18.52,117.7233,199.9996,54.94218,270,315,0
18.54,117.7231,199.9996,54.94297,270,315,0
18.56,117.7228,199.9996,54.94376,270,315,0
18.58,117.7226,199.9996,54.94455,270,315,0
18.6,117.7224,199.9996,54.94532,270,315,0
18.62,117.7222,199.9996,54.94609,270,315,0
18.64,117.722,199.9996,54.94685,270,315,0
18.66,117.7218,199.9996,54.9476,270,315,0
18.68,117.7217,199.9996,54.94835,270,315,0
18.7,117.7215,199.9996,54.94909,270,315,0
18.72,117.7213,199.9996,54.94982,270,315,0
18.74,117.7211,199.9996,54.95055,270,315,0
18.76,117.7209,199.9996,54.95126,270,315,0
18.78,117.7207,199.9996,54.95197,270,315,0
18.8,117.7205,199.9996,54.95267,270,315,0
18.82,117.7204,199.9996,54.95337,270,315,0
18.84,117.7202,199.9996,54.95406,270,315,0
18.86,117.72,199.9996,54.95475,270,315,0
18.88,117.7198,199.9996,54.95542,270,315,0
18.9,117.7196,199.9996,54.95609,270,315,0
18.92,117.7195,199.9996,54.95675,270,315,0
18.94,117.7193,199.9996,54.95741,270,315,0
18.96,117.7191,199.9996,54.95806,270,315,0
18.98,117.719,199.9996,54.9587,270,315,0
19,117.7188,199.9996,54.95934,270,315,0
19.02,117.7186,199.9996,54.95996,270,315,0
19.04,117.7185,199.9996,54.96059,270,315,0
19.06,117.7183,199.9996,54.9612,270,315,0
19.08,117.7182,199.9996,54.96181,270,315,0
19.1,117.718,199.9996,54.96242,270,315,0
19.12,117.7178,199.9996,54.96302,270,315,0
19.14,117.7177,199.9996,54.96361,270,315,0
19.16,117.7175,199.9996,54.96419,270,315,0
19.18,117.7174,199.9996,54.96477,270,315,0
19.2,117.7172,199.9996,54.96534,270,315,0
19.22,117.7171,199.9996,54.96591,270,315,0
19.24,117.7169,199.9996,54.96647,270,315,0
19.26,117.7168,199.9996,54.96703,270,315,0
19.28,117.7167,199.9996,54.96758,270,315,0
19.3,117.7165,199.9996,54.96812,270,315,0
19.32,117.7164,199.9996,54.96866,270,315,0
19.34,117.7162,199.9996,54.96919,270,315,0
19.36,117.7161,199.9996,54.96972,270,315,0
19.38,117.716,199.9996,54.97023,270,315,0
19.4,117.7158,199.9996,54.97075,270,315,0
19.42,117.7157,199.9996,54.97126,270,315,0
19.44,117.7156,199.9996,54.97176,270,315,0
19.46,117.7154,199.9996,54.97226,270,315,0
19.48,117.7153,199.9996,54.97276,270,315,0
19.5,117.7152,199.9996,54.97324,270,315,0
19.52,117.715,199.9996,54.97372,270,315,0
19.54,117.7149,199.9996,54.9742,270,315,0
19.56,117.7148,199.9996,54.97467,270,315,0
19.58,117.7147,199.9996,54.97514,270,315,0
19.6,117.7146,199.9996,54.9756,270,315,0
19.62,117.7144,199.9996,54.97606,270,315,0
19.64,117.7143,199.9996,54.97651,270,315,0
19.66,117.7142,199.9996,54.97696,270,315,0
19.68,117.7141,199.9996,54.9774,270,315,0
19.7,117.714,199.9996,54.97783,270,315,0
19.72,117.7139,199.9996,54.97826,270,315,0
19.74,117.7138,199.9996,54.97869,270,315,0
19.76,117.7136,199.9996,54.97911,270,315,0
19.78,117.7135,199.9996,54.97953,270,315,0
19.8,117.7134,199.9996,54.97994,270,315,0
19.82,117.7133,199.9996,54.98035,270,315,0
19.84,117.7132,199.9996,54.98075,270,315,0
19.86,117.7131,199.9996,54.98115,270,315,0
19.88,117.713,199.9996,54.98154,270,315,0
19.9,117.7129,199.9996,54.98193,270,315,0
19.92,117.7128,199.9996,54.98232,270,315,0
19.94,117.7127,199.9996,54.9827,270,315,0
19.96,117.7126,199.9996,54.98307,270,315,0
19.98,117.7125,199.9996,54.98344,270,315,0
20,117.7124,199.9996,54.98381,270,315,0
20.02,117.7123,199.9996,54.98417,270,315,0
20.04,117.7122,199.9996,54.98453,270,315,0
20.06,117.7122,199.9996,54.98488,270,315,0
20.08,117.7121,199.9996,54.98523,270,315,0
20.1,117.712,199.9996,54.98558,270,315,0
20.12,117.7119,199.9996,54.98592,270,315,0
20.14,117.7118,199.9996,54.98626,270,315,0
20.16,117.7117,199.9996,54.98659,270,315,0
20.18,117.7116,199.9996,54.98692,270,315,0
20.2,117.7115,199.9996,54.98724,270,315,0
20.22,117.7115,199.9996,54.98756,270,315,0
20.24,117.7114,199.9996,54.98788,270,315,0
20.26,117.7113,199.9996,54.98819,270,315,0
20.28,117.7112,199.9996,54.9885,270,315,0
20.3,117.7111,199.9996,54.98881,270,315,0
20.32,117.7111,199.9996,54.98911,270,315,0
20.34,117.711,199.9996,54.98941,270,315,0
20.36,117.7109,199.9996,54.9897,270,315,0
20.38,117.7108,199.9996,54.98999,270,315,0
20.4,117.7107,199.9996,54.99028,270,315,0
20.42,117.7107,199.9996,54.99056,270,315,0
20.44,117.7106,199.9996,54.99084,270,315,0
20.46,117.7105,199.9996,54.99112,270,315,0
20.48,117.7105,199.9996,54.99139,270,315,0
20.5,117.7104,199.9996,54.99166,270,315,0
20.52,117.7103,199.9996,54.99193,270,315,0
20.54,117.7103,199.9996,54.9922,270,315,0
20.56,117.7102,199.9996,54.99245,270,315,0
20.58,117.7101,199.9996,54.99271,270,315,0
20.6,117.71,199.9996,54.99296,270,315,0
20.62,117.71,199.9996,54.99321,270,315,0
20.64,117.7099,199.9996,54.99346,270,315,0
20.66,117.7099,199.9996,54.99371,270,315,0
20.68,117.7098,199.9996,54.99395,270,315,0
20.7,117.7097,199.9996,54.99418,270,315,0
20.72,117.7097,199.9996,54.99442,270,315,0
20.74,117.7096,199.9996,54.99465,270,315,0
20.76,117.7095,199.9996,54.99488,270,315,0
20.78,117.7095,199.9996,54.9951,270,315,0
20.8,117.7094,199.9996,54.99532,270,315,0
20.82,117.7094,199.9996,54.99554,270,315,0
20.84,117.7093,199.9996,54.99576,270,315,0
20.86,117.7093,199.9996,54.99598,270,315,0
20.88,117.7092,199.9996,54.99619,270,315,0
20.9,117.7092,199.9996,54.9964,270,315,0
20.92,117.7091,199.9996,54.9966,270,315,0
20.94,117.7091,199.9996,54.9968,270,315,0
20.96,117.709,199.9996,54.997,270,315,0
20.98,117.7089,199.9996,54.9972,270,315,0
21,117.7089,199.9996,54.99739,270,315,0
21.02,117.7088,199.9996,54.99759,270,315,0
21.04,117.7088,199.9996,54.99778,270,315,0
21.06,117.7087,199.9996,54.99796,270,315,0
21.08,117.7087,199.9996,54.99815,270,315,0
21.1,117.7087,199.9996,54.99833,270,315,0
21.12,117.7086,199.9996,54.99851,270,315,0
21.14,117.7086,199.9996,54.99868,270,315,0
21.16,117.7085,199.9996,54.99886,270,315,0
21.18,117.7085,199.9996,54.99903,270,315,0
21.2,117.7084,199.9996,54.9992,270,315,0
21.22,117.7084,199.9996,54.99937,270,315,0
21.24,117.7083,199.9996,54.99953,270,315,0
21.26,117.7083,199.9996,54.99969,270,315,0
21.28,117.7083,199.9996,54.99986,270,315,0
21.3,117.7082,199.9996,55.00001,270,315,0
21.32,117.7082,199.9996,55.00017,270,315,0
21.34,117.7081,199.9996,55.00032,270,315,0
21.36,117.7081,199.9996,55.00047,270,315,0
21.38,117.7081,199.9996,55.00062,270,315,0
