10.46,-67.19948,199.9577,-264.6947,270,315,0
10.48,-66.78771,199.9577,-265.119,270,315,0
10.5,-66.37595,199.9577,-265.5434,270,315,0
10.52,-65.96419,199.9577,-265.9677,270,315,0
10.54,-65.55243,199.9578,-266.3921,270,315,0
10.56,-65.14067,199.9578,-266.8164,270,315,0
10.58,-64.72891,199.9578,-267.2408,270,315,0
10.6,-64.31715,199.9579,-267.6651,270,315,0
10.62,-63.90539,199.9579,-268.0894,270,315,0
10.64,-63.49363,199.9579,-268.5138,270,315,0
10.66,-63.08187,199.958,-268.9381,270,315,0
10.68,-62.67011,199.958,-269.3625,270,315,0
10.7,-62.25835,199.958,-269.7868,270,315,0
10.72,-61.8466,199.9581,-270.2112,270,315,0
10.74,-61.43484,199.9581,-270.6355,270,315,0
10.76,-61.02308,199.9582,-271.0599,270,315,0
10.78,-60.61132,199.9582,-271.4842,270,315,0
10.8,-60.19956,199.9583,-271.9086,270,315,0
10.82,-59.7878,199.9583,-272.3329,270,315,0
10.84,-59.37605,199.9583,-272.7573,270,315,0
10.86,-58.96429,199.9584,-273.1816,270,315,0
10.88,-58.55253,199.9584,-273.606,270,315,0
10.9,-58.14078,199.9585,-274.0303,270,315,0
10.92,-57.72902,199.9585,-274.4547,270,315,0
10.94,-57.31727,199.9586,-274.879,270,315,0
10.96,-56.90551,199.9586,-275.3033,270,315,0
10.98,-56.49376,199.9587,-275.7277,270,315,0
11,-56.082,199.9587,-276.152,270,315,0
11.02,-55.67025,199.9588,-276.5764,270,315,0
11.04,-55.2585,199.9588,-277.0007,270,315,0
11.06,-54.84674,199.9588,-277.4251,270,315,0
11.08,-54.43499,199.9589,-277.8494,270,315,0
11.1,-54.02324,199.9589,-278.2738,270,315,0
11.12,-53.61148,199.959,-278.6981,270,315,0
11.14,-53.19973,199.959,-279.1225,270,315,0
11.16,-52.78798,199.9591,-279.5468,270,315,0
11.18,-52.37623,199.9591,-279.9712,270,315,0
11.2,-51.96448,199.9592,-280.3955,270,315,0
11.22,-51.55273,199.9593,-280.8199,270,315,0
11.24,-51.14098,199.9593,-281.2442,270,315,0
11.26,-50.72923,199.9594,-281.6685,270,315,0
11.28,-50.31748,199.9594,-282.0929,270,315,0
11.3,-49.90573,199.9595,-282.5172,270,315,0
11.32,-49.49398,199.9596,-282.9416,270,315,0
11.34,-49.08224,199.9596,-283.3659,270,315,0
11.36,-48.67049,199.9597,-283.7903,270,315,0
11.38,-48.25874,199.9597,-284.2146,270,315,0
11.4,-47.847,199.9598,-284.639,270,315,0
11.42,-47.43525,199.9599,-285.0633,270,315,0
11.44,-47.0235,199.9599,-285.4877,270,315,0
11.46,-46.61176,199.96,-285.912,270,315,0
11.48,-46.20001,199.9601,-286.3364,270,315,0
11.5,-45.78827,199.9601,-286.7607,270,315,0
11.52,-45.37653,199.9602,-287.1851,270,315,0
11.54,-44.96478,199.9602,-287.6094,270,315,0
11.56,-44.55304,199.9603,-288.0338,270,315,0
11.58,-44.1413,199.9604,-288.4581,270,315,0
11.6,-43.72955,199.9604,-288.8824,270,315,0
11.62,-43.31781,199.9605,-289.3068,270,315,0
11.64,-42.90607,199.9606,-289.7311,270,315,0
11.66,-42.49433,199.9607,-290.1555,270,315,0
11.68,-42.08259,199.9607,-290.5798,270,315,0
11.7,-41.67085,199.9608,-291.0042,270,315,0
11.72,-41.25911,199.9609,-291.4286,270,315,0
11.74,-40.84737,199.961,-291.8529,270,315,0
11.76,-40.43563,199.961,-292.2773,270,315,0
11.78,-40.02389,199.9611,-292.7017,270,315,0
11.8,-39.61215,199.9612,-293.1261,270,315,0
11.82,-39.20041,199.9613,-293.5504,270,315,0
11.84,-38.78868,199.9613,-293.9748,270,315,0
11.86,-38.37694,199.9614,-294.3992,270,315,0
11.88,-37.96521,199.9615,-294.8236,270,315,0
11.9,-37.55347,199.9616,-295.248,270,315,0
11.92,-37.14174,199.9617,-295.6723,270,315,0
11.94,-36.73,199.9617,-296.0967,270,315,0
11.96,-36.31745,199.9618,-296.5219,270,315,0
11.98,-35.90416,199.9619,-296.9479,270,315,0
12,-35.49019,199.962,-297.3745,270,315,0
12.02,-35.07562,199.9621,-297.8018,270,315,0
12.04,-34.66051,199.9622,-298.2297,270,315,0
12.06,-34.24492,199.9623,-298.6581,270,315,0
12.08,-33.82892,199.9624,-299.0868,270,315,0
12.1,-33.41257,199.9625,-299.516,270,315,0
12.12,-32.99593,199.9626,-299.9454,270,315,0
12.14,-32.57907,199.9627,-300.3751,270,315,0
12.16,-32.16204,199.9628,-300.805,270,315,0
12.18,-31.74489,199.963,-301.2349,270,315,0
12.2,-31.3277,199.9631,-301.6649,270,315,0
12.22,-30.9105,199.9632,-302.095,270,315,0
12.24,-30.49336,199.9633,-302.525,270,315,0
12.26,-30.07633,199.9635,-302.9548,270,315,0
12.28,-29.65947,199.9636,-303.3846,270,315,0
12.3,-29.24281,199.9637,-303.814,270,315,0
12.32,-28.82642,199.9639,-304.2433,270,315,0
12.34,-28.41034,199.964,-304.6721,270,315,0
12.36,-27.99462,199.9641,-305.1007,270,315,0
12.38,-27.57931,199.9643,-305.5288,270,315,0
12.4,-27.16446,199.9644,-305.9564,270,315,0
12.42,-26.7501,199.9646,-306.3835,270,315,0
12.44,-26.33628,199.9647,-306.8101,270,315,0
12.46,-25.92306,199.9649,-307.2361,270,315,0
12.48,-25.51046,199.965,-307.6614,270,315,0
12.5,-25.09853,199.9652,-308.0861,270,315,0
12.52,-24.68731,199.9653,-308.51,270,315,0
12.54,-24.27684,199.9655,-308.9331,270,315,0
12.56,-23.86716,199.9656,-309.3554,270,315,0
12.58,-23.45831,199.9658,-309.7769,270,315,0
12.6,-23.05031,199.9659,-310.1975,270,315,0
12.62,-22.64322,199.9661,-310.6172,270,315,0
12.64,-22.23706,199.9662,-311.0359,270,315,0
12.66,-21.83187,199.9664,-311.4536,270,315,0
12.68,-21.42769,199.9666,-311.8703,270,315,0
12.7,-21.02454,199.9667,-312.2859,270,315,0
12.72,-20.62245,199.9669,-312.7004,270,315,0
12.74,-20.22147,199.9671,-313.1138,270,315,0
12.76,-19.82161,199.9672,-313.526,270,315,0
12.78,-19.42291,199.9674,-313.937,270,315,0
12.8,-19.0254,199.9676,-314.3468,270,315,0
12.82,-18.62911,199.9677,-314.7554,270,315,0
12.84,-18.23405,199.9679,-315.1626,270,315,0
12.86,-17.84027,199.9681,-315.5686,270,315,0
12.88,-17.44778,199.9682,-315.9732,270,315,0
12.9,-17.05662,199.9684,-316.3765,270,315,0
12.92,-16.6668,199.9686,-316.7784,270,315,0
12.94,-16.27835,199.9688,-317.1789,270,315,0
12.96,-15.89129,199.9689,-317.5779,270,315,0
12.98,-15.50565,199.9691,-317.9755,270,315,0
13,-15.12145,199.9693,-318.3716,270,315,0
13.02,-14.7387,199.9695,-318.7662,270,315,0
13.04,-14.35744,199.9696,-319.1592,270,315,0
13.06,-13.97768,199.9698,-319.5508,270,315,0
13.08,-13.59944,199.97,-319.9407,270,315,0
13.1,-13.22273,199.9702,-320.3291,270,315,0
13.12,-12.84759,199.9704,-320.7158,270,315,0
13.14,-12.47402,199.9706,-321.101,270,315,0
13.16,-12.10204,199.9707,-321.4845,270,315,0
13.18,-11.73167,199.9709,-321.8663,270,315,0
13.2,-11.36293,199.9711,-322.2465,270,315,0
13.22,-10.99583,199.9713,-322.6249,270,315,0
13.24,-10.63038,199.9715,-323.0017,270,315,0
13.26,-10.26661,199.9716,-323.3768,270,315,0
13.28,-9.904524,199.9718,-323.7501,270,315,0
13.3,-9.544135,199.972,-324.1216,270,315,0
13.32,-9.185458,199.9722,-324.4914,270,315,0
13.34,-8.828506,199.9724,-324.8594,270,315,0
13.36,-8.47329,199.9726,-325.2257,270,315,0
13.38,-8.119823,199.9727,-325.5901,270,315,0
13.4,-7.768116,199.9729,-325.9527,270,315,0
13.42,-7.418179,199.9731,-326.3135,270,315,0
13.44,-7.070023,199.9733,-326.6725,270,315,0
13.46,-6.723657,199.9735,-327.0296,270,315,0
13.48,-6.379092,199.9737,-327.3848,270,315,0
13.5,-6.036335,199.9738,-327.7382,270,315,0
13.52,-5.695397,199.974,-328.0897,270,315,0
13.54,-5.356284,199.9742,-328.4394,270,315,0
13.56,-5.019005,199.9744,-328.7871,270,315,0
13.58,-4.683567,199.9746,-329.133,270,315,0
13.6,-4.349977,199.9748,-329.4769,270,315,0
13.62,-4.018241,199.9749,-329.8189,270,315,0
13.64,-3.688366,199.9751,-330.1591,270,315,0
13.66,-3.360359,199.9753,-330.4973,270,315,0
13.68,-3.034224,199.9755,-330.8335,270,315,0
13.7,-2.709966,199.9757,-331.1678,270,315,0
13.72,-2.387591,199.9759,-331.5002,270,315,0
13.74,-2.067102,199.976,-331.8307,270,315,0
13.76,-1.748505,199.9762,-332.1592,270,315,0
13.78,-1.431802,199.9764,-332.4857,270,315,0
13.8,-1.116997,199.9766,-332.8103,270,315,0
13.82,-0.8040945,199.9767,-333.1329,270,315,0
13.84,-0.4930958,199.9769,-333.4536,270,315,0
13.86,-0.1840039,199.9771,-333.7723,270,315,0
13.88,0.1231788,199.9772,-334.089,270,315,0
13.9,0.4284505,199.9774,-334.4037,270,315,0
13.92,0.7318095,199.9776,-334.7165,270,315,0
13.94,1.033254,199.9777,-335.0273,270,315,0
13.96,1.332784,199.9779,-335.3362,270,315,0
13.98,1.630398,199.9781,-335.643,270,315,0
14,1.926095,199.9782,-335.9479,270,315,0
14.02,2.219875,199.9784,-336.2509,270,315,0
14.04,2.511738,199.9786,-336.5518,270,315,0
14.06,2.801684,199.9787,-336.8507,270,315,0
14.08,3.089714,199.9789,-337.1477,270,315,0
14.1,3.375829,199.9791,-337.4427,270,315,0
14.12,3.660028,199.9792,-337.7358,270,315,0
14.14,3.942314,199.9794,-338.0269,270,315,0
14.16,4.222688,199.9796,-338.3159,270,315,0
14.18,4.501152,199.9798,-338.6031,270,315,0
14.2,4.777706,199.9799,-338.8882,270,315,0
14.22,5.052354,199.9801,-339.1714,270,315,0
14.24,5.325098,199.9803,-339.4526,270,315,0
14.26,5.59594,199.9804,-339.7319,270,315,0
14.28,5.864882,199.9806,-340.0092,270,315,0
14.3,6.131927,199.9808,-340.2846,270,315,0
14.32,6.39708,199.9809,-340.558,270,315,0
14.34,6.660342,199.9811,-340.8294,270,315,0
14.36,6.921717,199.9812,-341.0989,270,315,0
14.38,7.181209,199.9814,-341.3665,270,315,0
14.4,7.438821,199.9815,-341.6321,270,315,0
14.42,7.694558,199.9817,-341.8958,270,315,0
14.44,7.948423,199.9818,-342.1576,270,315,0
14.46,8.200421,199.982,-342.4174,270,315,0
14.48,8.450557,199.9821,-342.6754,270,315,0
14.5,8.698833,199.9823,-342.9314,270,315,0
14.52,8.945257,199.9824,-343.1855,270,315,0
14.54,9.189833,199.9826,-343.4377,270,315,0
14.56,9.432564,199.9827,-343.688,270,315,0
14.58,9.673457,199.9829,-343.9363,270,315,0
14.6,9.912517,199.983,-344.1828,270,315,0
14.62,10.14975,199.9832,-344.4275,270,315,0
14.64,10.38516,199.9834,-344.6702,270,315,0
14.66,10.61875,199.9835,-344.9111,270,315,0
14.68,10.85053,199.9837,-345.1501,270,315,0
14.7,11.08051,199.9838,-345.3872,270,315,0
14.72,11.30869,199.9839,-345.6225,270,315,0
14.74,11.53508,199.9841,-345.856,270,315,0
14.76,11.75968,199.9842,-346.0876,270,315,0
14.78,11.9825,199.9844,-346.3173,270,315,0
14.8,12.20355,199.9845,-346.5453,270,315,0
14.82,12.42283,199.9846,-346.7714,270,315,0
14.84,12.64035,199.9848,-346.9957,270,315,0
14.86,12.85611,199.9849,-347.2181,270,315,0
14.88,13.07013,199.985,-347.4388,270,315,0
14.9,13.28241,199.9852,-347.6577,270,315,0
14.92,13.49296,199.9853,-347.8748,270,315,0
14.94,13.70178,199.9855,-348.0901,270,315,0
14.96,13.90889,199.9856,-348.3037,270,315,0
14.98,14.11428,199.9857,-348.5155,270,315,0
15,14.31797,199.9859,-348.7256,270,315,0
15.02,14.51997,199.986,-348.9338,270,315,0
15.04,14.72027,199.9861,-349.1404,270,315,0
15.06,14.9189,199.9863,-349.3452,270,315,0
15.08,15.11585,199.9864,-349.5483,270,315,0
15.1,15.31113,199.9865,-349.7497,270,315,0
15.12,15.50476,199.9867,-349.9493,270,315,0
15.14,15.69674,199.9868,-350.1473,270,315,0
15.16,15.88708,199.9869,-350.3436,270,315,0
15.18,16.07578,199.987,-350.5381,270,315,0
15.2,16.26286,199.9872,-350.731,270,315,0
15.22,16.44832,199.9873,-350.9223,270,315,0
15.24,16.63217,199.9874,-351.1119,270,315,0
15.26,16.81441,199.9875,-351.2998,270,315,0
15.28,16.99507,199.9876,-351.4861,270,315,0
15.3,17.17414,199.9878,-351.6707,270,315,0
15.32,17.35163,199.9879,-351.8538,270,315,0
15.34,17.52755,199.988,-352.0352,270,315,0
15.36,17.70192,199.9881,-352.215,270,315,0
15.38,17.87473,199.9883,-352.3932,270,315,0
15.4,18.046,199.9884,-352.5698,270,315,0
15.42,18.21573,199.9885,-352.7448,270,315,0
15.44,18.38394,199.9886,-352.9182,270,315,0
15.46,18.55063,199.9887,-353.0901,270,315,0
15.48,18.71581,199.9888,-353.2605,270,315,0
15.5,18.8795,199.989,-353.4293,270,315,0
15.52,19.04169,199.9891,-353.5965,270,315,0
15.54,19.20239,199.9892,-353.7622,270,315,0
15.56,19.36162,199.9893,-353.9265,270,315,0
15.58,19.51939,199.9894,-354.0891,270,315,0
15.6,19.6757,199.9895,-354.2503,270,315,0
15.62,19.83056,199.9896,-354.41,270,315,0
15.64,19.98398,199.9897,-354.5682,270,315,0
15.66,20.13597,199.9898,-354.725,270,315,0
15.68,20.28653,199.9899,-354.8802,270,315,0
15.7,20.43569,199.99,-355.0341,270,315,0
15.72,20.58344,199.9901,-355.1864,270,315,0
15.74,20.72979,199.9902,-355.3373,270,315,0
15.76,20.87476,199.9903,-355.4868,270,315,0
15.78,21.01834,199.9904,-355.6349,270,315,0
15.8,21.16056,199.9906,-355.7816,270,315,0
15.82,21.30142,199.9907,-355.9268,270,315,0
15.84,21.44092,199.9908,-356.0707,270,315,0
15.86,21.57909,199.9909,-356.2132,270,315,0
15.88,21.71592,199.991,-356.3543,270,315,0
15.9,21.85142,199.991,-356.494,270,315,0
15.92,21.98561,199.9911,-356.6324,270,315,0
15.94,22.11848,199.9912,-356.7694,270,315,0
15.96,22.25006,199.9913,-356.9051,270,315,0
15.98,22.38035,199.9914,-357.0395,270,315,0
16,22.50936,199.9915,-357.1725,270,315,0
16.02,22.6371,199.9916,-357.3042,270,315,0
16.04,22.76357,199.9917,-357.4347,270,315,0
16.06,22.88878,199.9918,-357.5638,270,315,0
16.08,23.01275,199.9919,-357.6916,270,315,0
16.1,23.13548,199.992,-357.8182,270,315,0
16.12,23.25699,199.9921,-357.9435,270,315,0
16.14,23.37727,199.9921,-358.0675,270,315,0
16.16,23.49634,199.9922,-358.1903,270,315,0
16.18,23.61421,199.9923,-358.3119,270,315,0
16.2,23.73089,199.9924,-358.4322,270,315,0
16.22,23.84637,199.9925,-358.5513,270,315,0
16.24,23.96069,199.9926,-358.6692,270,315,0
16.26,24.07383,199.9927,-358.7859,270,315,0
16.28,24.18581,199.9928,-358.9014,270,315,0
16.3,24.29664,199.9928,-359.0157,270,315,0
16.32,24.40633,199.9929,-359.1288,270,315,0
16.34,24.51489,199.993,-359.2407,270,315,0
16.36,24.62232,199.9931,-359.3515,270,315,0
16.38,24.72863,199.9931,-359.4612,270,315,0
16.4,24.83383,199.9932,-359.5696,270,315,0
16.42,24.93794,199.9933,-359.677,270,315,0
16.44,25.04095,199.9934,-359.7832,270,315,0
16.46,25.14287,199.9934,-359.8883,270,315,0
16.48,25.24373,199.9935,-359.9923,270,315,0
16.5,25.34351,199.9936,-360.0952,270,315,0
16.52,25.44224,199.9937,-360.1971,270,315,0
16.54,25.53992,199.9937,-360.2978,270,315,0
16.56,25.63655,199.9938,-360.3975,270,315,0
16.58,25.73215,199.9939,-360.4961,270,315,0
16.6,25.82673,199.994,-360.5936,270,315,0
16.62,25.92028,199.994,-360.6901,270,315,0
16.64,26.01283,199.9941,-360.7855,270,315,0
16.66,26.10438,199.9942,-360.8799,270,315,0
16.68,26.19493,199.9943,-360.9733,270,315,0
16.7,26.2845,199.9944,-361.0657,270,315,0
16.72,26.37309,199.9944,-361.1571,270,315,0
16.74,26.46071,199.9945,-361.2474,270,315,0
16.76,26.54737,199.9945,-361.3368,270,315,0
16.78,26.63308,199.9946,-361.4252,270,315,0
16.8,26.71784,199.9947,-361.5126,270,315,0
16.82,26.80167,199.9947,-361.5991,270,315,0
16.84,26.88456,199.9948,-361.6845,270,315,0
16.86,26.96653,199.9948,-361.7691,270,315,0
16.88,27.04759,199.9949,-361.8527,270,315,0
16.9,27.12774,199.995,-361.9353,270,315,0
16.92,27.20699,199.995,-362.0171,270,315,0
16.94,27.28535,199.9951,-362.0979,270,315,0
16.96,27.36283,199.9951,-362.1778,270,315,0
16.98,27.43943,199.9952,-362.2568,270,315,0
17,27.51516,199.9953,-362.3349,270,315,0
17.02,27.59003,199.9953,-362.4121,270,315,0
17.04,27.66405,199.9954,-362.4884,270,315,0
17.06,27.73722,199.9955,-362.5639,270,315,0
17.08,27.80955,199.9955,-362.6385,270,315,0
17.1,27.88105,199.9956,-362.7122,270,315,0
17.12,27.95173,199.9956,-362.7851,270,315,0
17.14,28.02158,199.9957,-362.8571,270,315,0
17.16,28.09063,199.9958,-362.9283,270,315,0
17.18,28.15888,199.9958,-362.9987,270,315,0
17.2,28.22633,199.9959,-363.0682,270,315,0
17.22,28.29299,199.9959,-363.137,270,315,0
17.24,28.35887,199.996,-363.2049,270,315,0
17.26,28.42397,199.996,-363.2721,270,315,0
17.28,28.48831,199.9961,-363.3384,270,315,0
17.3,28.55189,199.9961,-363.404,270,315,0
17.32,28.61471,199.9962,-363.4688,270,315,0
17.34,28.67679,199.9962,-363.5328,270,315,0
17.36,28.73812,199.9963,-363.5961,270,315,0
17.38,28.79873,199.9963,-363.6586,270,315,0
17.4,28.85861,199.9964,-363.7203,270,315,0
17.42,28.91776,199.9964,-363.7813,270,315,0
17.44,28.97621,199.9964,-363.8416,270,315,0
17.46,29.03395,199.9965,-363.9012,270,315,0
17.48,29.09098,199.9965,-363.96,270,315,0
17.5,29.14733,199.9966,-364.0181,270,315,0
17.52,29.20299,199.9966,-364.0755,270,315,0
17.54,29.25797,199.9967,-364.1322,270,315,0
17.56,29.31227,199.9967,-364.1882,270,315,0
17.58,29.36591,199.9968,-364.2435,270,315,0
17.6,29.41888,199.9968,-364.2982,270,315,0
17.62,29.4712,199.9969,-364.3521,270,315,0
17.64,29.52287,199.9969,-364.4054,270,315,0
17.66,29.5739,199.9969,-364.458,270,315,0
17.68,29.62429,199.997,-364.51,270,315,0
17.7,29.67406,199.997,-364.5613,270,315,0
17.72,29.7232,199.9971,-364.612,270,315,0
17.74,29.77172,199.9971,-364.6621,270,315,0
17.76,29.81963,199.9972,-364.7115,270,315,0
17.78,29.86693,199.9972,-364.7603,270,315,0
17.8,29.91363,199.9973,-364.8084,270,315,0
17.82,29.95974,199.9973,-364.856,270,315,0
17.84,30.00526,199.9974,-364.9029,270,315,0
17.86,30.0502,199.9974,-364.9493,270,315,0
17.88,30.09456,199.9974,-364.995,270,315,0
17.9,30.13835,199.9975,-365.0402,270,315,0
17.92,30.18158,199.9975,-365.0848,270,315,0
17.94,30.22424,199.9975,-365.1288,270,315,0
17.96,30.26636,199.9976,-365.1722,270,315,0
17.98,30.30792,199.9976,-365.2151,270,315,0
18,30.34894,199.9976,-365.2574,270,315,0
18.02,30.38942,199.9977,-365.2991,270,315,0
18.04,30.42937,199.9977,-365.3403,270,315,0
18.06,30.4688,199.9977,-365.381,270,315,0
18.08,30.5077,199.9977,-365.4211,270,315,0
18.1,30.54609,199.9978,-365.4607,270,315,0
18.12,30.58397,199.9978,-365.4998,270,315,0
18.14,30.62134,199.9978,-365.5383,270,315,0
18.16,30.65822,199.9979,-365.5763,270,315,0
18.18,30.6946,199.9979,-365.6138,270,315,0
18.2,30.73048,199.9979,-365.6508,270,315,0
18.22,30.76589,199.998,-365.6874,270,315,0
18.24,30.80081,199.998,-365.7234,270,315,0
18.26,30.83526,199.998,-365.7589,270,315,0
18.28,30.86925,199.998,-365.7939,270,315,0
18.3,30.90276,199.9981,-365.8285,270,315,0
18.32,30.93582,199.9981,-365.8626,270,315,0
18.34,30.96842,199.9981,-365.8962,270,315,0
18.36,31.00057,199.9982,-365.9294,270,315,0
18.38,31.03228,199.9982,-365.9621,270,315,0
18.4,31.06355,199.9982,-365.9944,270,315,0
18.42,31.09438,199.9983,-366.0262,270,315,0
18.44,31.12478,199.9983,-366.0575,270,315,0
18.46,31.15475,199.9983,-366.0884,270,315,0
18.48,31.1843,199.9984,-366.1189,270,315,0
18.5,31.21344,199.9984,-366.149,270,315,0
18.52,31.24216,199.9984,-366.1786,270,315,0
18.54,31.27048,199.9984,-366.2078,270,315,0
18.56,31.29839,199.9985,-366.2366,270,315,0
18.58,31.3259,199.9985,-366.265,270,315,0
18.6,31.35301,199.9985,-366.2929,270,315,0
18.62,31.37974,199.9986,-366.3205,270,315,0
18.64,31.40608,199.9986,-366.3477,270,315,0
18.66,31.43204,199.9986,-366.3744,270,315,0
18.68,31.45762,199.9987,-366.4008,270,315,0
18.7,31.48283,199.9987,-366.4268,270,315,0
18.72,31.50767,199.9987,-366.4524,270,315,0
18.74,31.53214,199.9987,-366.4777,270,315,0
18.76,31.55625,199.9987,-366.5025,270,315,0
18.78,31.58001,199.9988,-366.527,270,315,0
18.8,31.60341,199.9988,-366.5512,270,315,0
18.82,31.62646,199.9988,-366.575,270,315,0
18.84,31.64917,199.9988,-366.5984,270,315,0
18.86,31.67154,199.9988,-366.6215,270,315,0
18.88,31.69357,199.9988,-366.6442,270,315,0
18.9,31.71527,199.9989,-366.6666,270,315,0
18.92,31.73664,199.9989,-366.6886,270,315,0
18.94,31.75768,199.9989,-366.7103,270,315,0
18.96,31.7784,199.9989,-366.7317,270,315,0
18.98,31.7988,199.9989,-366.7527,270,315,0
19,31.81889,199.9989,-366.7734,270,315,0
19.02,31.83867,199.9989,-366.7938,270,315,0
19.04,31.85814,199.999,-366.8139,270,315,0
19.06,31.8773,199.999,-366.8337,270,315,0
19.08,31.89617,199.999,-366.8531,270,315,0
19.1,31.91474,199.999,-366.8723,270,315,0
19.12,31.93302,199.999,-366.8912,270,315,0
19.14,31.95101,199.999,-366.9097,270,315,0
19.16,31.96871,199.9991,-366.928,270,315,0
19.18,31.98613,199.9991,-366.946,270,315,0
19.2,32.00327,199.9991,-366.9636,270,315,0
19.22,32.02013,199.9991,-366.981,270,315,0
19.24,32.03672,199.9991,-366.9981,270,315,0
19.26,32.05305,199.9991,-367.015,270,315,0
19.28,32.0691,199.9991,-367.0316,270,315,0
19.3,32.0849,199.9992,-367.0479,270,315,0
19.32,32.10043,199.9992,-367.0639,270,315,0
19.34,32.11571,199.9992,-367.0796,270,315,0
19.36,32.13073,199.9992,-367.0951,270,315,0
19.38,32.1455,199.9992,-367.1104,270,315,0
19.4,32.16003,199.9992,-367.1253,270,315,0
19.42,32.17431,199.9993,-367.1401,270,315,0
19.44,32.18835,199.9993,-367.1546,270,315,0
19.46,32.20216,199.9993,-367.1688,270,315,0
19.48,32.21573,199.9993,-367.1828,270,315,0
19.5,32.22906,199.9993,-367.1966,270,315,0
19.52,32.24217,199.9993,-367.2101,270,315,0
19.54,32.25505,199.9993,-367.2234,270,315,0
19.56,32.26771,199.9994,-367.2365,270,315,0
19.58,32.28015,199.9994,-367.2493,270,315,0
19.6,32.29237,199.9994,-367.2619,270,315,0
19.62,32.30437,199.9994,-367.2743,270,315,0
19.64,32.31616,199.9994,-367.2864,270,315,0
19.66,32.32774,199.9994,-367.2984,270,315,0
19.68,32.33912,199.9995,-367.3101,270,315,0
19.7,32.35028,199.9995,-367.3216,270,315,0
19.72,32.36125,199.9995,-367.3329,270,315,0
19.74,32.37202,199.9995,-367.3441,270,315,0
19.76,32.38259,199.9995,-367.3549,270,315,0
19.78,32.39297,199.9995,-367.3657,270,315,0
19.8,32.40314,199.9995,-367.3762,270,315,0
19.82,32.4131,199.9996,-367.3864,270,315,0
19.84,32.42286,199.9996,-367.3965,270,315,0
19.86,32.43243,199.9996,-367.4064,270,315,0
19.88,32.4418,199.9996,-367.416,270,315,0
19.9,32.45097,199.9996,-367.4255,270,315,0
19.92,32.45995,199.9996,-367.4348,270,315,0
19.94,32.46875,199.9996,-367.4438,270,315,0
19.96,32.47736,199.9997,-367.4527,270,315,0
19.98,32.48578,199.9997,-367.4614,270,315,0
20,32.49403,199.9997,-367.4699,270,315,0
20.02,32.50209,199.9997,-367.4783,270,315,0
20.04,32.50999,199.9997,-367.4864,270,315,0
20.06,32.5177,199.9997,-367.4944,270,315,0
20.08,32.52525,199.9998,-367.5022,270,315,0
20.1,32.53263,199.9998,-367.5098,270,315,0
20.12,32.53984,199.9998,-367.5172,270,315,0
20.14,32.54689,199.9998,-367.5245,270,315,0
20.16,32.55378,199.9998,-367.5316,270,315,0
20.18,32.56051,199.9998,-367.5385,270,315,0
20.2,32.56708,199.9998,-367.5453,270,315,0
20.22,32.5735,199.9998,-367.5519,270,315,0
20.24,32.57977,199.9998,-367.5584,270,315,0
20.26,32.58589,199.9998,-367.5647,270,315,0
20.28,32.59186,199.9998,-367.5709,270,315,0
20.3,32.59768,199.9998,-367.5769,270,315,0
20.32,32.60336,199.9998,-367.5828,270,315,0
20.34,32.6089,199.9998,-367.5885,270,315,0
20.36,32.6143,199.9998,-367.5941,270,315,0
20.38,32.61957,199.9998,-367.5995,270,315,0
20.4,32.6247,199.9998,-367.6048,270,315,0
20.42,32.6297,199.9998,-367.6099,270,315,0
20.44,32.63456,199.9998,-367.6149,270,315,0
20.46,32.6393,199.9998,-367.6198,270,315,0
20.48,32.64391,199.9998,-367.6246,270,315,0
20.5,32.64839,199.9998,-367.6292,270,315,0
20.52,32.65275,199.9998,-367.6337,270,315,0
20.54,32.65699,199.9998,-367.6381,270,315,0
20.56,32.66111,199.9998,-367.6423,270,315,0
20.58,32.66512,199.9998,-367.6464,270,315,0
