10.88,-0.9713502,199.9335,80.06378,270,315,0
10.9,-0.5431122,199.9334,79.65607,270,315,0
10.92,-0.1148743,199.9333,79.24837,270,315,0
10.94,0.3133635,199.9333,78.84066,270,315,0
10.96,0.7416012,199.9332,78.43295,270,315,0
10.98,1.169839,199.9332,78.02525,270,315,0
11,1.598076,199.9331,77.61754,270,315,0
11.02,2.026314,199.933,77.20983,270,315,0
11.04,2.454551,199.933,76.80212,270,315,0
11.06,2.882788,199.9329,76.39442,270,315,0
11.08,3.311026,199.9328,75.98671,270,315,0
11.1,3.739263,199.9328,75.579,270,315,0
11.12,4.1675,199.9327,75.1713,270,315,0
11.14,4.595737,199.9327,74.76359,270,315,0
11.16,5.023974,199.9326,74.35588,270,315,0
11.18,5.452211,199.9325,73.94817,270,315,0
11.2,5.880447,199.9325,73.54047,270,315,0
11.22,6.308684,199.9324,73.13276,270,315,0
11.24,6.73692,199.9324,72.72505,270,315,0
11.26,7.165157,199.9323,72.31734,270,315,0
11.28,7.593393,199.9322,71.90964,270,315,0
11.3,8.021629,199.9322,71.50193,270,315,0
11.32,8.449865,199.9321,71.09422,270,315,0
11.34,8.878101,199.9321,70.68652,270,315,0
11.36,9.306337,199.932,70.27881,270,315,0
11.38,9.734573,199.9319,69.8711,270,315,0
11.4,10.16281,199.9319,69.46339,270,315,0
11.42,10.59105,199.9318,69.05569,270,315,0
11.44,11.01928,199.9317,68.64798,270,315,0
11.46,11.44752,199.9317,68.24027,270,315,0
11.48,11.87575,199.9316,67.83257,270,315,0
11.5,12.30399,199.9316,67.42486,270,315,0
11.52,12.73222,199.9315,67.01715,270,315,0
11.54,13.16046,199.9314,66.60944,270,315,0
11.56,13.58869,199.9314,66.20174,270,315,0
11.58,14.01693,199.9313,65.79403,270,315,0
11.6,14.44516,199.9313,65.38632,270,315,0
11.62,14.8734,199.9312,64.97861,270,315,0
11.64,15.30163,199.9311,64.57091,270,315,0
11.66,15.72987,199.9311,64.1632,270,315,0
11.68,16.1581,199.931,63.75549,270,315,0
11.7,16.58634,199.931,63.34778,270,315,0
11.72,17.01457,199.9309,62.94007,270,315,0
11.74,17.4428,199.9308,62.53236,270,315,0
11.76,17.87104,199.9308,62.12465,270,315,0
11.78,18.29927,199.9307,61.71693,270,315,0
11.8,18.72751,199.9306,61.30922,270,315,0
11.82,19.15574,199.9306,60.90151,270,315,0
11.84,19.58397,199.9305,60.4938,270,315,0
11.86,20.01221,199.9305,60.08609,270,315,0
11.88,20.44044,199.9304,59.67838,270,315,0
11.9,20.86868,199.9303,59.27067,270,315,0
11.92,21.29691,199.9303,58.86296,270,315,0
11.94,21.72515,199.9302,58.45525,270,315,0
11.96,22.15338,199.9302,58.04753,270,315,0
11.98,22.58161,199.9301,57.63982,270,315,0
12,23.00985,199.93,57.23211,270,315,0
12.02,23.43808,199.93,56.8244,270,315,0
12.04,23.86631,199.9299,56.41669,270,315,0
12.06,24.29454,199.9299,56.00898,270,315,0
12.08,24.72277,199.9298,55.60127,270,315,0
12.1,25.15101,199.9297,55.19356,270,315,0
12.12,25.57924,199.9297,54.78585,270,315,0
12.14,26.00747,199.9296,54.37814,270,315,0
12.16,26.4357,199.9296,53.97042,270,315,0
12.18,26.86394,199.9295,53.56271,270,315,0
12.2,27.29217,199.9294,53.155,270,315,0
12.22,27.7204,199.9294,52.74728,270,315,0
12.24,28.14863,199.9293,52.33957,270,315,0
12.26,28.57686,199.9293,51.93185,270,315,0
12.28,29.0051,199.9292,51.52414,270,315,0
12.3,29.43333,199.9292,51.11642,270,315,0
12.32,29.86156,199.9291,50.70871,270,315,0
12.34,30.28979,199.9291,50.30099,270,315,0
12.36,30.71803,199.929,49.89328,270,315,0
12.38,31.14626,199.929,49.48557,270,315,0
12.4,31.57449,199.929,49.07785,270,315,0
12.42,32.00272,199.9289,48.67014,270,315,0
12.44,32.43095,199.9289,48.26242,270,315,0
12.46,32.85918,199.9288,47.85471,270,315,0
12.48,33.28741,199.9288,47.44699,270,315,0
12.5,33.71564,199.9287,47.03928,270,315,0
12.52,34.14387,199.9287,46.63156,270,315,0
12.54,34.5721,199.9286,46.22385,270,315,0
12.56,35.00033,199.9286,45.81613,270,315,0
12.58,35.42856,199.9285,45.40842,270,315,0
12.6,35.85679,199.9285,45.0007,270,315,0
12.62,36.28502,199.9285,44.59299,270,315,0
12.64,36.71325,199.9284,44.18527,270,315,0
12.66,37.14148,199.9284,43.77756,270,315,0
12.68,37.56971,199.9283,43.36984,270,315,0
12.7,37.99794,199.9283,42.96213,270,315,0
12.72,38.42617,199.9282,42.55441,270,315,0
12.74,38.8544,199.9282,42.1467,270,315,0
12.76,39.28263,199.9281,41.73898,270,315,0
12.78,39.71087,199.9281,41.33127,270,315,0
12.8,40.1391,199.928,40.92355,270,315,0
12.82,40.56733,199.928,40.51584,270,315,0
12.84,40.99556,199.9279,40.10812,270,315,0
12.86,41.42379,199.9279,39.70041,270,315,0
12.88,41.85202,199.9279,39.29269,270,315,0
12.9,42.28025,199.9278,38.88498,270,315,0
12.92,42.70848,199.9278,38.47726,270,315,0
12.94,43.13671,199.9277,38.06955,270,315,0
12.96,43.56494,199.9277,37.66183,270,315,0
12.98,43.99317,199.9276,37.25411,270,315,0
13,44.42139,199.9276,36.84639,270,315,0
13.02,44.84962,199.9275,36.43867,270,315,0
13.04,45.27785,199.9275,36.03096,270,315,0
13.06,45.70607,199.9274,35.62324,270,315,0
13.08,46.1343,199.9274,35.21552,270,315,0
13.1,46.56253,199.9274,34.8078,270,315,0
13.12,46.99075,199.9273,34.40008,270,315,0
13.14,47.41898,199.9273,33.99236,270,315,0
13.16,47.84721,199.9272,33.58464,270,315,0
13.18,48.27543,199.9272,33.17693,270,315,0
13.2,48.70366,199.9271,32.76921,270,315,0
13.22,49.13189,199.9271,32.36149,270,315,0
13.24,49.56011,199.927,31.95377,270,315,0
13.26,49.98834,199.927,31.54605,270,315,0
13.28,50.41656,199.9269,31.13833,270,315,0
13.3,50.84479,199.9269,30.73061,270,315,0
13.32,51.27302,199.9268,30.3229,270,315,0
13.34,51.70124,199.9268,29.91518,270,315,0
13.36,52.12947,199.9268,29.50746,270,315,0
13.38,52.5577,199.9267,29.09974,270,315,0
13.4,52.98592,199.9267,28.69202,270,315,0
13.42,53.41415,199.9266,28.2843,270,315,0
13.44,53.84238,199.9266,27.87658,270,315,0
13.46,54.2706,199.9265,27.46886,270,315,0
13.48,54.69883,199.9265,27.06115,270,315,0
13.5,55.12706,199.9264,26.65343,270,315,0
13.52,55.55528,199.9264,26.24571,270,315,0
13.54,55.98351,199.9263,25.83799,270,315,0
13.56,56.41174,199.9263,25.43027,270,315,0
13.58,56.83996,199.9263,25.02254,270,315,0
13.6,57.26819,199.9262,24.61482,270,315,0
13.62,57.69641,199.9262,24.2071,270,315,0
13.64,58.12464,199.9261,23.79938,270,315,0
13.66,58.55287,199.9261,23.39166,270,315,0
13.68,58.98109,199.9261,22.98394,270,315,0
13.7,59.40932,199.926,22.57622,270,315,0
13.72,59.83755,199.926,22.1685,270,315,0
13.74,60.26577,199.926,21.76078,270,315,0
13.76,60.694,199.9259,21.35306,270,315,0
13.78,61.12222,199.9259,20.94534,270,315,0
13.8,61.55044,199.9259,20.53762,270,315,0
13.82,61.97866,199.9258,20.1299,270,315,0
13.84,62.40689,199.9258,19.72218,270,315,0
13.86,62.83511,199.9258,19.31446,270,315,0
13.88,63.26333,199.9258,18.90673,270,315,0
13.9,63.69156,199.9257,18.49901,270,315,0
13.92,64.11978,199.9257,18.09129,270,315,0
13.94,64.548,199.9257,17.68357,270,315,0
13.96,64.97623,199.9256,17.27584,270,315,0
13.98,65.40445,199.9256,16.86812,270,315,0
14,65.83267,199.9256,16.4604,270,315,0
14.02,66.26089,199.9255,16.05268,270,315,0
14.04,66.68912,199.9255,15.64495,270,315,0
14.06,67.11734,199.9255,15.23723,270,315,0
14.08,67.54556,199.9254,14.82951,270,315,0
14.1,67.97379,199.9254,14.42179,270,315,0
14.12,68.40201,199.9254,14.01406,270,315,0
14.14,68.83023,199.9254,13.60634,270,315,0
14.16,69.25845,199.9253,13.19862,270,315,0
14.18,69.68668,199.9253,12.79089,270,315,0
14.2,70.1149,199.9253,12.38317,270,315,0
14.22,70.54312,199.9252,11.97544,270,315,0
14.24,70.97134,199.9252,11.56772,270,315,0
14.26,71.39957,199.9252,11.16,270,315,0
14.28,71.82779,199.9251,10.75227,270,315,0
14.3,72.25601,199.9251,10.34455,270,315,0
14.32,72.68423,199.9251,9.936826,270,315,0
14.34,73.11246,199.925,9.529101,270,315,0
14.36,73.54068,199.925,9.121377,270,315,0
14.38,73.9689,199.925,8.713653,270,315,0
14.4,74.39713,199.925,8.305928,270,315,0
14.42,74.82535,199.9249,7.898203,270,315,0
14.44,75.25357,199.9249,7.490479,270,315,0
14.46,75.68179,199.9249,7.082754,270,315,0
14.48,76.11002,199.9248,6.675029,270,315,0
14.5,76.53824,199.9248,6.267303,270,315,0
14.52,76.96646,199.9248,5.859578,270,315,0
14.54,77.39468,199.9247,5.451853,270,315,0
14.56,77.82291,199.9247,5.044127,270,315,0
14.58,78.25113,199.9247,4.636402,270,315,0
14.6,78.67935,199.9247,4.228676,270,315,0
14.62,79.10757,199.9246,3.82095,270,315,0
14.64,79.5358,199.9246,3.413224,270,315,0
14.66,79.96402,199.9246,3.005498,270,315,0
14.68,80.39224,199.9245,2.597772,270,315,0
14.7,80.82047,199.9245,2.190045,270,315,0
14.72,81.24869,199.9245,1.782319,270,315,0
14.74,81.67691,199.9244,1.374592,270,315,0
14.76,82.10513,199.9244,0.9668657,270,315,0
14.78,82.53336,199.9244,0.5591389,270,315,0
14.8,82.96158,199.9243,0.151412,270,315,0
14.82,83.38979,199.9243,-0.256315,270,315,0
14.84,83.81801,199.9243,-0.6640422,270,315,0
14.86,84.24622,199.9243,-1.07177,270,315,0
14.88,84.67444,199.9242,-1.479497,270,315,0
14.9,85.10265,199.9242,-1.887225,270,315,0
14.92,85.53087,199.9242,-2.294952,270,315,0
14.94,85.95908,199.9242,-2.70268,270,315,0
14.96,86.3873,199.9241,-3.110408,270,315,0
14.98,86.81551,199.9241,-3.518136,270,315,0
15,87.24373,199.9241,-3.925864,270,315,0
15.02,87.67194,199.9241,-4.333592,270,315,0
15.04,88.10016,199.9241,-4.741321,270,315,0
15.06,88.52837,199.9241,-5.149049,270,315,0
15.08,88.95659,199.9241,-5.556778,270,315,0
15.1,89.3848,199.924,-5.964507,270,315,0
15.12,89.81302,199.924,-6.372235,270,315,0
15.14,90.24123,199.924,-6.779964,270,315,0
15.16,90.66945,199.924,-7.187694,270,315,0
15.18,91.09766,199.924,-7.595423,270,315,0
15.2,91.52588,199.924,-8.003152,270,315,0
15.22,91.95409,199.924,-8.410881,270,315,0
15.24,92.38231,199.9239,-8.81861,270,315,0
15.26,92.81052,199.9239,-9.226339,270,315,0
15.28,93.23874,199.9239,-9.634069,270,315,0
15.3,93.66695,199.9239,-10.0418,270,315,0
15.32,94.09517,199.9239,-10.44953,270,315,0
15.34,94.52338,199.9239,-10.85726,270,315,0
15.36,94.9516,199.9238,-11.26499,270,315,0
15.38,95.37981,199.9238,-11.67272,270,315,0
15.4,95.80803,199.9238,-12.08045,270,315,0
15.42,96.23624,199.9238,-12.48818,270,315,0
15.44,96.66446,199.9238,-12.89591,270,315,0
15.46,97.09267,199.9238,-13.30364,270,315,0
15.48,97.52089,199.9238,-13.71137,270,315,0
15.5,97.9491,199.9237,-14.11911,270,315,0
15.52,98.37732,199.9237,-14.52684,270,315,0
15.54,98.80553,199.9237,-14.93457,270,315,0
15.56,99.23375,199.9237,-15.3423,270,315,0
15.58,99.66196,199.9237,-15.75003,270,315,0
15.6,100.0902,199.9237,-16.15776,270,315,0
15.62,100.5184,199.9236,-16.56549,270,315,0
15.64,100.9466,199.9236,-16.97323,270,315,0
15.66,101.3748,199.9236,-17.38096,270,315,0
15.68,101.803,199.9236,-17.78869,270,315,0
15.7,102.2313,199.9236,-18.19642,270,315,0
15.72,102.6595,199.9236,-18.60415,270,315,0
15.74,103.0877,199.9236,-19.01189,270,315,0
15.76,103.5159,199.9235,-19.41962,270,315,0
15.78,103.9441,199.9235,-19.82735,270,315,0
15.8,104.3723,199.9235,-20.23509,270,315,0
15.82,104.8005,199.9235,-20.64282,270,315,0
15.84,105.2288,199.9235,-21.05055,270,315,0
15.86,105.657,199.9235,-21.45829,270,315,0
15.88,106.0852,199.9234,-21.86602,270,315,0
15.9,106.5134,199.9234,-22.27376,270,315,0
15.92,106.9416,199.9234,-22.68149,270,315,0
15.94,107.3698,199.9234,-23.08922,270,315,0
15.96,107.798,199.9234,-23.49696,270,315,0
15.98,108.2263,199.9234,-23.90469,270,315,0
16,108.6545,199.9234,-24.31243,270,315,0
16.02,109.0827,199.9233,-24.72016,270,315,0
16.04,109.5109,199.9233,-25.12789,270,315,0
16.06,109.9391,199.9233,-25.53563,270,315,0
16.08,110.3673,199.9233,-25.94336,270,315,0
16.1,110.7955,199.9233,-26.3511,270,315,0
16.12,111.2238,199.9233,-26.75883,270,315,0
16.14,111.652,199.9233,-27.16657,270,315,0
16.16,112.0802,199.9233,-27.57431,270,315,0
16.18,112.5084,199.9233,-27.98204,270,315,0
16.2,112.9366,199.9233,-28.38978,270,315,0
16.22,113.3648,199.9233,-28.79751,270,315,0
16.24,113.793,199.9233,-29.20525,270,315,0
16.26,114.2212,199.9233,-29.61299,270,315,0
16.28,114.6494,199.9233,-30.02072,270,315,0
16.3,115.0776,199.9233,-30.42846,270,315,0
16.32,115.5058,199.9233,-30.83619,270,315,0
16.34,115.934,199.9233,-31.24393,270,315,0
16.36,116.3622,199.9233,-31.65166,270,315,0
16.38,116.7905,199.9233,-32.0594,270,315,0
16.4,117.2187,199.9233,-32.46714,270,315,0
16.42,117.6469,199.9233,-32.87488,270,315,0
16.44,118.0751,199.9233,-33.28262,270,315,0
16.46,118.5033,199.9233,-33.69035,270,315,0
16.48,118.9315,199.9233,-34.09809,270,315,0
16.5,119.3597,199.9233,-34.50583,270,315,0
16.52,119.7879,199.9233,-34.91357,270,315,0
16.54,120.2161,199.9233,-35.3213,270,315,0
16.56,120.6443,199.9233,-35.72904,270,315,0
16.58,121.0725,199.9233,-36.13678,270,315,0
16.6,121.5007,199.9233,-36.54452,270,315,0
16.62,121.9289,199.9233,-36.95226,270,315,0
16.64,122.3571,199.9233,-37.35999,270,315,0
16.66,122.7854,199.9233,-37.76773,270,315,0
16.68,123.2136,199.9233,-38.17547,270,315,0
16.7,123.6418,199.9233,-38.58321,270,315,0
16.72,124.07,199.9233,-38.99094,270,315,0
16.74,124.4982,199.9233,-39.39868,270,315,0
16.76,124.9264,199.9233,-39.80642,270,315,0
16.78,125.3546,199.9233,-40.21416,270,315,0
16.8,125.7828,199.9233,-40.6219,270,315,0
16.82,126.211,199.9233,-41.02964,270,315,0
16.84,126.6392,199.9233,-41.43739,270,315,0
16.86,127.0674,199.9233,-41.84513,270,315,0
16.88,127.4956,199.9233,-42.25287,270,315,0
16.9,127.9238,199.9233,-42.66061,270,315,0
16.92,128.3521,199.9233,-43.06835,270,315,0
16.94,128.7803,199.9233,-43.47609,270,315,0
16.96,129.2085,199.9233,-43.88383,270,315,0
16.98,129.6367,199.9233,-44.29158,270,315,0
17,130.0649,199.9233,-44.69932,270,315,0
17.02,130.4931,199.9233,-45.10706,270,315,0
17.04,130.9213,199.9233,-45.5148,270,315,0
17.06,131.3495,199.9233,-45.92254,270,315,0
17.08,131.7777,199.9233,-46.33028,270,315,0
17.1,132.2059,199.9233,-46.73803,270,315,0
17.12,132.6341,199.9233,-47.14577,270,315,0
17.14,133.0623,199.9233,-47.55351,270,315,0
17.16,133.4905,199.9234,-47.96125,270,315,0
17.18,133.9187,199.9234,-48.36899,270,315,0
17.2,134.347,199.9234,-48.77673,270,315,0
17.22,134.7752,199.9234,-49.18447,270,315,0
17.24,135.2034,199.9234,-49.59222,270,315,0
17.26,135.6316,199.9234,-49.99996,270,315,0
17.28,136.0598,199.9234,-50.4077,270,315,0
17.3,136.488,199.9235,-50.81544,270,315,0
17.32,136.9162,199.9235,-51.22319,270,315,0
17.34,137.3444,199.9235,-51.63094,270,315,0
17.36,137.7726,199.9235,-52.03868,270,315,0
17.38,138.2008,199.9235,-52.44643,270,315,0
17.4,138.629,199.9235,-52.85417,270,315,0
17.42,139.0572,199.9236,-53.26192,270,315,0
17.44,139.4854,199.9236,-53.66966,270,315,0
17.46,139.9137,199.9236,-54.07741,270,315,0
17.48,140.3419,199.9236,-54.48515,270,315,0
17.5,140.7701,199.9236,-54.8929,270,315,0
17.52,141.1983,199.9236,-55.30064,270,315,0
17.54,141.6265,199.9236,-55.70839,270,315,0
17.56,142.0547,199.9237,-56.11613,270,315,0
17.58,142.4829,199.9237,-56.52388,270,315,0
17.6,142.9111,199.9237,-56.93163,270,315,0
17.62,143.3393,199.9237,-57.33937,270,315,0
17.64,143.7675,199.9237,-57.74712,270,315,0
17.66,144.1957,199.9237,-58.15486,270,315,0
17.68,144.6239,199.9238,-58.56261,270,315,0
17.7,145.0521,199.9238,-58.97035,270,315,0
17.72,145.4803,199.9238,-59.3781,270,315,0
17.74,145.9085,199.9238,-59.78584,270,315,0
17.76,146.3367,199.9238,-60.19359,270,315,0
17.78,146.7649,199.9238,-60.60134,270,315,0
17.8,147.1931,199.9238,-61.00909,270,315,0
17.82,147.6213,199.9239,-61.41684,270,315,0
17.84,148.0495,199.9239,-61.82458,270,315,0
17.86,148.4777,199.9239,-62.23233,270,315,0
17.88,148.9059,199.9239,-62.64008,270,315,0
17.9,149.3341,199.9239,-63.04783,270,315,0
17.92,149.7623,199.9239,-63.45558,270,315,0
17.94,150.1905,199.924,-63.86333,270,315,0
17.96,150.6187,199.924,-64.27108,270,315,0
17.98,151.0468,199.924,-64.67883,270,315,0
18,151.475,199.924,-65.08657,270,315,0
18.02,151.9032,199.924,-65.49432,270,315,0
18.04,152.3314,199.924,-65.90207,270,315,0
18.06,152.7596,199.9241,-66.30982,270,315,0
18.08,153.1878,199.9241,-66.71758,270,315,0
18.1,153.616,199.9241,-67.12533,270,315,0
18.12,154.0442,199.9241,-67.53308,270,315,0
18.14,154.4724,199.9242,-67.94083,270,315,0
18.16,154.9006,199.9242,-68.34859,270,315,0
18.18,155.3288,199.9242,-68.75634,270,315,0
18.2,155.757,199.9243,-69.16409,270,315,0
18.22,156.1852,199.9243,-69.57185,270,315,0
18.24,156.6133,199.9243,-69.9796,270,315,0
18.26,157.0415,199.9244,-70.38735,270,315,0
18.28,157.4697,199.9244,-70.7951,270,315,0
18.3,157.8979,199.9244,-71.20286,270,315,0
18.32,158.3261,199.9245,-71.61061,270,315,0
18.34,158.7543,199.9245,-72.01836,270,315,0
18.36,159.1825,199.9245,-72.42612,270,315,0
18.38,159.6107,199.9245,-72.83387,270,315,0
18.4,160.0389,199.9246,-73.24162,270,315,0
18.42,160.4671,199.9246,-73.64938,270,315,0
18.44,160.8953,199.9246,-74.05713,270,315,0
18.46,161.3235,199.9247,-74.46488,270,315,0
18.48,161.7516,199.9247,-74.87263,270,315,0
18.5,162.1798,199.9247,-75.28039,270,315,0
18.52,162.608,199.9248,-75.68814,270,315,0
18.54,163.0362,199.9248,-76.09589,270,315,0
18.56,163.4644,199.9248,-76.50365,270,315,0
18.58,163.8926,199.9249,-76.9114,270,315,0
18.6,164.3208,199.9249,-77.31915,270,315,0
18.62,164.749,199.9249,-77.72691,270,315,0
18.64,165.1772,199.9249,-78.13466,270,315,0
18.66,165.6054,199.925,-78.54241,270,315,0
18.68,166.0336,199.925,-78.95016,270,315,0
18.7,166.4618,199.925,-79.35792,270,315,0
18.72,166.89,199.9251,-79.76567,270,315,0
18.74,167.3181,199.9251,-80.17342,270,315,0
18.76,167.7463,199.9251,-80.58118,270,315,0
18.78,168.1745,199.9252,-80.98893,270,315,0
18.8,168.6027,199.9252,-81.39668,270,315,0
18.82,169.0309,199.9252,-81.80444,270,315,0
18.84,169.4591,199.9252,-82.21219,270,315,0
18.86,169.8873,199.9253,-82.61994,270,315,0
18.88,170.3155,199.9253,-83.02769,270,315,0
18.9,170.7437,199.9253,-83.43545,270,315,0
18.92,171.1719,199.9254,-83.8432,270,315,0
18.94,171.6001,199.9254,-84.25096,270,315,0
18.96,172.0283,199.9255,-84.65872,270,315,0
18.98,172.4565,199.9255,-85.06648,270,315,0
19,172.8846,199.9256,-85.47424,270,315,0
19.02,173.3128,199.9256,-85.882,270,315,0
19.04,173.741,199.9257,-86.28976,270,315,0
19.06,174.1692,199.9257,-86.69753,270,315,0
19.08,174.5974,199.9258,-87.10529,270,315,0
19.1,175.0256,199.9258,-87.51305,270,315,0
19.12,175.4538,199.9258,-87.92081,270,315,0
19.14,175.882,199.9259,-88.32857,270,315,0
19.16,176.3102,199.9259,-88.73633,270,315,0
19.18,176.7384,199.926,-89.14409,270,315,0
19.2,177.1666,199.926,-89.55185,270,315,0
19.22,177.5948,199.9261,-89.95961,270,315,0
19.24,178.0229,199.9261,-90.36737,270,315,0
19.26,178.4511,199.9262,-90.77513,270,315,0
19.28,178.8793,199.9262,-91.18289,270,315,0
19.3,179.3075,199.9263,-91.59065,270,315,0
19.32,179.7357,199.9263,-91.99841,270,315,0
19.34,180.1639,199.9263,-92.40617,270,315,0
19.36,180.5921,199.9264,-92.81393,270,315,0
19.38,181.0203,199.9264,-93.22169,270,315,0
19.4,181.4485,199.9265,-93.62946,270,315,0
19.42,181.8767,199.9265,-94.03722,270,315,0
19.44,182.3049,199.9266,-94.44498,270,315,0
19.46,182.7331,199.9266,-94.85274,270,315,0
19.48,183.1613,199.9267,-95.2605,270,315,0
19.5,183.5894,199.9267,-95.66826,270,315,0
19.52,184.0176,199.9268,-96.07602,270,315,0
19.54,184.4458,199.9268,-96.48378,270,315,0
19.56,184.874,199.9268,-96.89154,270,315,0
19.58,185.3022,199.9269,-97.2993,270,315,0
19.6,185.7304,199.9269,-97.70706,270,315,0
19.62,186.1586,199.927,-98.11482,270,315,0
19.64,186.5867,199.927,-98.52258,270,315,0
19.66,187.0149,199.9271,-98.93034,270,315,0
19.68,187.4431,199.9271,-99.3381,270,315,0
19.7,187.8713,199.9272,-99.74586,270,315,0
19.72,188.2995,199.9273,-100.1536,270,315,0
19.74,188.7276,199.9273,-100.5614,270,315,0
19.76,189.1558,199.9274,-100.9692,270,315,0
19.78,189.584,199.9274,-101.3769,270,315,0
19.8,190.0122,199.9275,-101.7847,270,315,0
19.82,190.4403,199.9276,-102.1925,270,315,0
19.84,190.8685,199.9276,-102.6002,270,315,0
19.86,191.2967,199.9277,-103.008,270,315,0
19.88,191.7249,199.9277,-103.4158,270,315,0
19.9,192.153,199.9278,-103.8235,270,315,0
19.92,192.5812,199.9279,-104.2313,270,315,0
19.94,193.0094,199.9279,-104.6391,270,315,0
19.96,193.4376,199.928,-105.0468,270,315,0
19.98,193.8658,199.9281,-105.4546,270,315,0
20,194.2939,199.9281,-105.8624,270,315,0
20.02,194.7221,199.9282,-106.2701,270,315,0
20.04,195.1503,199.9282,-106.6779,270,315,0
20.06,195.5785,199.9283,-107.0857,270,315,0
20.08,196.0066,199.9284,-107.4935,270,315,0
20.1,196.4348,199.9284,-107.9012,270,315,0
20.12,196.863,199.9285,-108.309,270,315,0
20.14,197.2912,199.9285,-108.7168,270,315,0
20.16,197.7193,199.9286,-109.1245,270,315,0
20.18,198.1475,199.9287,-109.5323,270,315,0
20.2,198.5757,199.9287,-109.9401,270,315,0
20.22,199.0039,199.9288,-110.3478,270,315,0
20.24,199.4321,199.9288,-110.7556,270,315,0
20.26,199.8602,199.9289,-111.1634,270,315,0
20.28,200.2884,199.929,-111.5711,270,315,0
20.3,200.7166,199.929,-111.9789,270,315,0
20.32,201.1448,199.9291,-112.3867,270,315,0
20.34,201.5729,199.9292,-112.7944,270,315,0
20.36,202.0011,199.9292,-113.2022,270,315,0
20.38,202.4293,199.9293,-113.61,270,315,0
20.4,202.8575,199.9294,-114.0177,270,315,0
20.42,203.2856,199.9294,-114.4255,270,315,0
20.44,203.7138,199.9295,-114.8333,270,315,0
20.46,204.142,199.9296,-115.2411,270,315,0
20.48,204.5702,199.9297,-115.6488,270,315,0
20.5,204.9984,199.9297,-116.0566,270,315,0
20.52,205.4265,199.9298,-116.4644,270,315,0
20.54,205.8547,199.9299,-116.8722,270,315,0
20.56,206.2829,199.93,-117.2799,270,315,0
20.58,206.7111,199.9301,-117.6877,270,315,0
20.6,207.1392,199.9301,-118.0955,270,315,0
20.62,207.5674,199.9302,-118.5033,270,315,0
20.64,207.9956,199.9303,-118.911,270,315,0
20.66,208.4238,199.9304,-119.3188,270,315,0
20.68,208.8519,199.9304,-119.7266,270,315,0
20.7,209.2801,199.9305,-120.1344,270,315,0
20.72,209.7083,199.9306,-120.5421,270,315,0
20.74,210.1365,199.9307,-120.9499,270,315,0
20.76,210.5647,199.9307,-121.3577,270,315,0
20.78,210.9928,199.9308,-121.7655,270,315,0
20.8,211.421,199.9309,-122.1732,270,315,0
20.82,211.8492,199.931,-122.581,270,315,0
20.84,212.2774,199.931,-122.9888,270,315,0
20.86,212.7055,199.9311,-123.3966,270,315,0
20.88,213.1337,199.9312,-123.8044,270,315,0
20.9,213.5619,199.9313,-124.2121,270,315,0
20.92,213.9901,199.9314,-124.6199,270,315,0
20.94,214.4182,199.9314,-125.0277,270,315,0
20.96,214.8464,199.9315,-125.4355,270,315,0
20.98,215.2746,199.9316,-125.8432,270,315,0
