10.9,107.8902,200.0012,-254.672,270,315,0
10.92,107.8649,200.0012,-254.6528,270,315,0
10.94,107.84,200.0012,-254.6339,270,315,0
10.96,107.8155,200.0011,-254.6153,270,315,0
10.98,107.7914,200.0011,-254.597,270,315,0
11,107.7676,200.0011,-254.5789,270,315,0
11.02,107.7442,200.0011,-254.5612,270,315,0
11.04,107.7211,200.0011,-254.5437,270,315,0
11.06,107.6984,200.0011,-254.5265,270,315,0
11.08,107.6761,200.0011,-254.5095,270,315,0
11.1,107.6541,200.001,-254.4928,270,315,0
11.12,107.6325,200.001,-254.4764,270,315,0
11.14,107.6112,200.001,-254.4602,270,315,0
11.16,107.5902,200.001,-254.4443,270,315,0
11.18,107.5695,200.001,-254.4286,270,315,0
11.2,107.5492,200.001,-254.4132,270,315,0
11.22,107.5293,200.0009,-254.3981,270,315,0
11.24,107.5096,200.0009,-254.3831,270,315,0
11.26,107.4902,200.0009,-254.3684,270,315,0
11.28,107.4712,200.0009,-254.354,270,315,0
11.3,107.4525,200.0009,-254.3398,270,315,0
11.32,107.434,200.0009,-254.3258,270,315,0
11.34,107.4159,200.0009,-254.312,270,315,0
11.36,107.3981,200.0008,-254.2985,270,315,0
11.38,107.3806,200.0008,-254.2852,270,315,0
11.4,107.3633,200.0008,-254.2721,270,315,0
11.42,107.3464,200.0008,-254.2592,270,315,0
11.44,107.3297,200.0008,-254.2466,270,315,0
11.46,107.3133,200.0008,-254.2342,270,315,0
11.48,107.2972,200.0007,-254.2219,270,315,0
11.5,107.2814,200.0007,-254.2099,270,315,0
11.52,107.2658,200.0007,-254.1981,270,315,0
11.54,107.2505,200.0007,-254.1865,270,315,0
11.56,107.2354,200.0007,-254.175,270,315,0
11.58,107.2207,200.0007,-254.1638,270,315,0
11.6,107.2061,200.0007,-254.1528,270,315,0
11.62,107.1919,200.0006,-254.142,270,315,0
11.64,107.1778,200.0006,-254.1313,270,315,0
11.66,107.1641,200.0006,-254.1209,270,315,0
11.68,107.1505,200.0006,-254.1106,270,315,0
11.7,107.1372,200.0006,-254.1005,270,315,0
11.72,107.1242,200.0006,-254.0906,270,315,0
11.74,107.1114,200.0005,-254.0809,270,315,0
11.76,107.0988,200.0005,-254.0713,270,315,0
11.78,107.0864,200.0005,-254.0619,270,315,0
11.8,107.0743,200.0005,-254.0527,270,315,0
11.82,107.0624,200.0005,-254.0437,270,315,0
11.84,107.0507,200.0005,-254.0348,270,315,0
11.86,107.0393,200.0005,-254.0261,270,315,0
11.88,107.028,200.0004,-254.0176,270,315,0
11.9,107.0171,200.0004,-254.0093,270,315,0
11.92,107.0063,200.0004,-254.0011,270,315,0
11.94,106.9958,200.0004,-253.9931,270,315,0
11.96,106.9855,200.0004,-253.9853,270,315,0
11.98,106.9754,200.0004,-253.9776,270,315,0
12,106.9655,200.0004,-253.9701,270,315,0
12.02,106.9558,200.0003,-253.9628,270,315,0
12.04,106.9464,200.0003,-253.9556,270,315,0
12.06,106.9371,200.0003,-253.9486,270,315,0
12.08,106.928,200.0003,-253.9417,270,315,0
12.1,106.9192,200.0003,-253.935,270,315,0
12.12,106.9105,200.0003,-253.9284,270,315,0
12.14,106.9021,200.0003,-253.922,270,315,0
12.16,106.8938,200.0003,-253.9157,270,315,0
12.18,106.8857,200.0003,-253.9095,270,315,0
12.2,106.8778,200.0003,-253.9035,270,315,0
12.22,106.87,200.0003,-253.8977,270,315,0
12.24,106.8625,200.0003,-253.892,270,315,0
12.26,106.8551,200.0003,-253.8864,270,315,0
12.28,106.8479,200.0003,-253.8809,270,315,0
12.3,106.8409,200.0003,-253.8756,270,315,0
12.32,106.8341,200.0003,-253.8704,270,315,0
12.34,106.8274,200.0003,-253.8653,270,315,0
12.36,106.8209,200.0003,-253.8603,270,315,0
12.38,106.8145,200.0003,-253.8555,270,315,0
12.4,106.8083,200.0003,-253.8508,270,315,0
12.42,106.8023,200.0003,-253.8462,270,315,0
12.44,106.7964,200.0003,-253.8418,270,315,0
12.46,106.7906,200.0003,-253.8374,270,315,0
12.48,106.785,200.0003,-253.8332,270,315,0
12.5,106.7796,200.0003,-253.829,270,315,0
12.52,106.7743,200.0003,-253.825,270,315,0
12.54,106.7692,200.0003,-253.8211,270,315,0
12.56,106.7642,200.0003,-253.8173,270,315,0
12.58,106.7593,200.0003,-253.8136,270,315,0
12.6,106.7546,200.0003,-253.81,270,315,0
12.62,106.75,200.0003,-253.8065,270,315,0
12.64,106.7455,200.0003,-253.8032,270,315,0
12.66,106.7412,200.0003,-253.7999,270,315,0
12.68,106.737,200.0003,-253.7967,270,315,0
12.7,106.7329,200.0003,-253.7936,270,315,0
12.72,106.7289,200.0003,-253.7906,270,315,0
12.74,106.7251,200.0003,-253.7877,270,315,0
12.76,106.7214,200.0003,-253.7848,270,315,0
12.78,106.7178,200.0003,-253.7821,270,315,0
12.8,106.7143,200.0003,-253.7795,270,315,0
12.82,106.711,200.0003,-253.7769,270,315,0
12.84,106.7077,200.0003,-253.7745,270,315,0
12.86,106.7046,200.0003,-253.7721,270,315,0
12.88,106.7016,200.0003,-253.7698,270,315,0
12.9,106.6987,200.0003,-253.7676,270,315,0
12.92,106.6958,200.0003,-253.7654,270,315,0
12.94,106.6931,200.0003,-253.7634,270,315,0
12.96,106.6905,200.0003,-253.7614,270,315,0
12.98,106.688,200.0003,-253.7595,270,315,0
13,106.6856,200.0003,-253.7577,270,315,0
13.02,106.6833,200.0003,-253.7559,270,315,0
13.04,106.6811,200.0003,-253.7542,270,315,0
13.06,106.679,200.0003,-253.7526,270,315,0
13.08,106.6769,200.0003,-253.7511,270,315,0
13.1,106.675,200.0003,-253.7496,270,315,0
13.12,106.6732,200.0003,-253.7482,270,315,0
13.14,106.6714,200.0003,-253.7469,270,315,0
13.16,106.6697,200.0003,-253.7456,270,315,0
13.18,106.6682,200.0003,-253.7444,270,315,0
13.2,106.6666,200.0003,-253.7433,270,315,0
13.22,106.6652,200.0003,-253.7422,270,315,0
13.24,106.6639,200.0003,-253.7412,270,315,0
13.26,106.6626,200.0003,-253.7402,270,315,0
13.28,106.6614,200.0003,-253.7393,270,315,0
13.3,106.6603,200.0003,-253.7385,270,315,0
13.32,106.6593,200.0003,-253.7377,270,315,0
13.34,106.6583,200.0003,-253.737,270,315,0
13.36,106.6574,200.0003,-253.7363,270,315,0
13.38,106.6566,200.0003,-253.7357,270,315,0
13.4,106.6559,200.0003,-253.7351,270,315,0
13.42,106.6552,200.0003,-253.7346,270,315,0
13.44,106.6546,200.0003,-253.7341,270,315,0
13.46,106.654,200.0003,-253.7337,270,315,0
13.48,106.6536,200.0003,-253.7333,270,315,0
13.5,106.6531,200.0003,-253.733,270,315,0
13.52,106.6528,200.0003,-253.7327,270,315,0
13.54,106.6525,200.0003,-253.7325,270,315,0
13.56,106.6523,200.0003,-253.7323,270,315,0
13.58,106.6521,200.0003,-253.7322,270,315,0
13.6,106.6519,200.0003,-253.7321,270,315,0
13.62,106.6519,200.0003,-253.732,270,315,0
13.64,106.6519,200.0003,-253.732,270,315,0
13.66,106.6519,200.0003,-253.7321,270,315,0
13.68,106.652,200.0003,-253.7321,270,315,0
13.7,106.6521,200.0003,-253.7322,270,315,0
13.72,106.6523,200.0003,-253.7324,270,315,0
13.74,106.6526,200.0003,-253.7326,270,315,0
13.76,106.6529,200.0003,-253.7328,270,315,0
13.78,106.6532,200.0003,-253.7331,270,315,0
13.8,106.6536,200.0003,-253.7334,270,315,0
13.82,106.654,200.0003,-253.7337,270,315,0
13.84,106.6545,200.0003,-253.7341,270,315,0
13.86,106.6551,200.0003,-253.7345,270,315,0
13.88,106.6556,200.0003,-253.7349,270,315,0
13.9,106.6562,200.0003,-253.7353,270,315,0
13.92,106.6569,200.0003,-253.7358,270,315,0
13.94,106.6576,200.0003,-253.7363,270,315,0
13.96,106.6583,200.0003,-253.7369,270,315,0
13.98,106.659,200.0003,-253.7375,270,315,0
14,106.6599,200.0003,-253.7381,270,315,0
14.02,106.6607,200.0003,-253.7387,270,315,0
14.04,106.6616,200.0003,-253.7394,270,315,0
14.06,106.6625,200.0003,-253.7401,270,315,0
14.08,106.6634,200.0003,-253.7408,270,315,0
14.1,106.6644,200.0003,-253.7415,270,315,0
14.12,106.6654,200.0003,-253.7423,270,315,0
14.14,106.6665,200.0003,-253.7431,270,315,0
14.16,106.6675,200.0003,-253.7439,270,315,0
14.18,106.6686,200.0003,-253.7448,270,315,0
14.2,106.6698,200.0003,-253.7456,270,315,0
14.22,106.6709,200.0003,-253.7465,270,315,0
14.24,106.6721,200.0003,-253.7474,270,315,0
14.26,106.6733,200.0003,-253.7483,270,315,0
14.28,106.6746,200.0003,-253.7493,270,315,0
14.3,106.6758,200.0003,-253.7502,270,315,0
14.32,106.6771,200.0003,-253.7512,270,315,0
14.34,106.6785,200.0003,-253.7522,270,315,0
14.36,106.6798,200.0003,-253.7532,270,315,0
14.38,106.6812,200.0003,-253.7543,270,315,0
14.4,106.6825,200.0003,-253.7553,270,315,0
14.42,106.684,200.0003,-253.7564,270,315,0
14.44,106.6854,200.0003,-253.7575,270,315,0
14.46,106.6868,200.0003,-253.7586,270,315,0
14.48,106.6883,200.0003,-253.7597,270,315,0
14.5,106.6898,200.0003,-253.7608,270,315,0
14.52,106.6913,200.0003,-253.762,270,315,0
14.54,106.6928,200.0003,-253.7631,270,315,0
14.56,106.6944,200.0003,-253.7643,270,315,0
14.58,106.696,200.0003,-253.7655,270,315,0
14.6,106.6975,200.0003,-253.7667,270,315,0
14.62,106.6991,200.0003,-253.7679,270,315,0
14.64,106.7007,200.0003,-253.7691,270,315,0
14.66,106.7024,200.0003,-253.7704,270,315,0
14.68,106.704,200.0003,-253.7716,270,315,0
14.7,106.7057,200.0003,-253.7729,270,315,0
14.72,106.7073,200.0003,-253.7741,270,315,0
14.74,106.709,200.0003,-253.7754,270,315,0
14.76,106.7107,200.0003,-253.7767,270,315,0
14.78,106.7124,200.0003,-253.778,270,315,0
14.8,106.7141,200.0003,-253.7793,270,315,0
14.82,106.7159,200.0003,-253.7806,270,315,0
14.84,106.7176,200.0003,-253.7819,270,315,0
14.86,106.7193,200.0003,-253.7832,270,315,0
14.88,106.7211,200.0003,-253.7846,270,315,0
14.9,106.7229,200.0003,-253.7859,270,315,0
14.92,106.7247,200.0003,-253.7873,270,315,0
14.94,106.7264,200.0003,-253.7886,270,315,0
14.96,106.7282,200.0003,-253.79,270,315,0
14.98,106.73,200.0003,-253.7914,270,315,0
15,106.7318,200.0003,-253.7927,270,315,0
15.02,106.7337,200.0003,-253.7941,270,315,0
15.04,106.7355,200.0003,-253.7955,270,315,0
15.06,106.7373,200.0003,-253.7969,270,315,0
15.08,106.7392,200.0003,-253.7983,270,315,0
15.1,106.741,200.0003,-253.7997,270,315,0
15.12,106.7428,200.0003,-253.8011,270,315,0
15.14,106.7447,200.0003,-253.8025,270,315,0
15.16,106.7465,200.0003,-253.8039,270,315,0
15.18,106.7484,200.0003,-253.8053,270,315,0
15.2,106.7503,200.0003,-253.8067,270,315,0
15.22,106.7521,200.0003,-253.8082,270,315,0
15.24,106.754,200.0003,-253.8096,270,315,0
15.26,106.7559,200.0003,-253.811,270,315,0
15.28,106.7578,200.0003,-253.8124,270,315,0
15.3,106.7596,200.0003,-253.8138,270,315,0
15.32,106.7615,200.0003,-253.8153,270,315,0
15.34,106.7634,200.0003,-253.8167,270,315,0
15.36,106.7653,200.0003,-253.8181,270,315,0
15.38,106.7672,200.0003,-253.8196,270,315,0
15.4,106.7691,200.0003,-253.821,270,315,0
15.42,106.7709,200.0003,-253.8224,270,315,0
15.44,106.7728,200.0003,-253.8239,270,315,0
15.46,106.7747,200.0003,-253.8253,270,315,0
15.48,106.7766,200.0003,-253.8267,270,315,0
15.5,106.7785,200.0003,-253.8282,270,315,0
15.52,106.7804,200.0003,-253.8296,270,315,0
15.54,106.7822,200.0003,-253.831,270,315,0
15.56,106.7841,200.0003,-253.8325,270,315,0
15.58,106.786,200.0003,-253.8339,270,315,0
15.6,106.7879,200.0003,-253.8353,270,315,0
15.62,106.7898,200.0003,-253.8368,270,315,0
15.64,106.7916,200.0003,-253.8382,270,315,0
15.66,106.7935,200.0003,-253.8396,270,315,0
15.68,106.7954,200.0003,-253.841,270,315,0
15.7,106.7973,200.0003,-253.8424,270,315,0
15.72,106.7991,200.0003,-253.8439,270,315,0
15.74,106.801,200.0003,-253.8453,270,315,0
15.76,106.8028,200.0003,-253.8467,270,315,0
15.78,106.8047,200.0003,-253.8481,270,315,0
15.8,106.8066,200.0003,-253.8495,270,315,0
15.82,106.8084,200.0003,-253.8509,270,315,0
15.84,106.8103,200.0003,-253.8523,270,315,0
15.86,106.8121,200.0003,-253.8537,270,315,0
15.88,106.8139,200.0003,-253.8551,270,315,0
15.9,106.8158,200.0003,-253.8565,270,315,0
15.92,106.8176,200.0003,-253.8579,270,315,0
15.94,106.8194,200.0003,-253.8593,270,315,0
15.96,106.8212,200.0003,-253.8607,270,315,0
15.98,106.8231,200.0003,-253.862,270,315,0
16,106.8249,200.0003,-253.8634,270,315,0
16.02,106.8267,200.0003,-253.8648,270,315,0
16.04,106.8285,200.0003,-253.8661,270,315,0
16.06,106.8303,200.0003,-253.8675,270,315,0
16.08,106.8321,200.0003,-253.8689,270,315,0
16.1,106.8338,200.0003,-253.8702,270,315,0
16.12,106.8356,200.0003,-253.8716,270,315,0
16.14,106.8374,200.0003,-253.8729,270,315,0
16.16,106.8391,200.0003,-253.8743,270,315,0
16.18,106.8409,200.0003,-253.8756,270,315,0
16.2,106.8427,200.0003,-253.8769,270,315,0
16.22,106.8444,200.0003,-253.8783,270,315,0
16.24,106.8462,200.0003,-253.8796,270,315,0
16.26,106.8479,200.0003,-253.8809,270,315,0
16.28,106.8496,200.0003,-253.8822,270,315,0
16.3,106.8513,200.0003,-253.8835,270,315,0
16.32,106.853,200.0003,-253.8848,270,315,0
16.34,106.8548,200.0003,-253.8861,270,315,0
16.36,106.8565,200.0003,-253.8874,270,315,0
16.38,106.8581,200.0003,-253.8887,270,315,0
16.4,106.8598,200.0003,-253.89,270,315,0
16.42,106.8615,200.0003,-253.8912,270,315,0
16.44,106.8632,200.0003,-253.8925,270,315,0
16.46,106.8648,200.0003,-253.8938,270,315,0
16.48,106.8665,200.0003,-253.895,270,315,0
16.5,106.8681,200.0003,-253.8963,270,315,0
16.52,106.8698,200.0003,-253.8975,270,315,0
16.54,106.8714,200.0003,-253.8988,270,315,0
16.56,106.873,200.0003,-253.9,270,315,0
16.58,106.8747,200.0003,-253.9012,270,315,0
16.6,106.8763,200.0003,-253.9024,270,315,0
16.62,106.8779,200.0003,-253.9037,270,315,0
16.64,106.8795,200.0003,-253.9049,270,315,0
16.66,106.8811,200.0003,-253.9061,270,315,0
16.68,106.8826,200.0003,-253.9073,270,315,0
16.7,106.8842,200.0003,-253.9084,270,315,0
16.72,106.8858,200.0003,-253.9096,270,315,0
16.74,106.8873,200.0003,-253.9108,270,315,0
16.76,106.8889,200.0003,-253.912,270,315,0
16.78,106.8904,200.0003,-253.9131,270,315,0
16.8,106.8919,200.0003,-253.9143,270,315,0
16.82,106.8935,200.0003,-253.9155,270,315,0
16.84,106.895,200.0003,-253.9166,270,315,0
16.86,106.8965,200.0003,-253.9178,270,315,0
16.88,106.898,200.0003,-253.9189,270,315,0
16.9,106.8995,200.0003,-253.92,270,315,0
16.92,106.9009,200.0003,-253.9211,270,315,0
16.94,106.9024,200.0003,-253.9223,270,315,0
16.96,106.9039,200.0003,-253.9234,270,315,0
16.98,106.9053,200.0003,-253.9245,270,315,0
17,106.9068,200.0003,-253.9256,270,315,0
17.02,106.9082,200.0003,-253.9267,270,315,0
17.04,106.9096,200.0003,-253.9277,270,315,0
17.06,106.911,200.0003,-253.9288,270,315,0
17.08,106.9125,200.0003,-253.9299,270,315,0
17.1,106.9139,200.0003,-253.931,270,315,0
17.12,106.9153,200.0003,-253.932,270,315,0
17.14,106.9166,200.0003,-253.9331,270,315,0
17.16,106.918,200.0003,-253.9341,270,315,0
17.18,106.9194,200.0003,-253.9351,270,315,0
17.2,106.9207,200.0003,-253.9362,270,315,0
17.22,106.9221,200.0003,-253.9372,270,315,0
17.24,106.9234,200.0003,-253.9382,270,315,0
17.26,106.9248,200.0003,-253.9392,270,315,0
17.28,106.9261,200.0003,-253.9402,270,315,0
17.3,106.9274,200.0003,-253.9412,270,315,0
17.32,106.9287,200.0003,-253.9422,270,315,0
17.34,106.93,200.0003,-253.9432,270,315,0
17.36,106.9313,200.0003,-253.9442,270,315,0
17.38,106.9326,200.0003,-253.9452,270,315,0
17.4,106.9338,200.0003,-253.9461,270,315,0
17.42,106.9351,200.0003,-253.9471,270,315,0
17.44,106.9364,200.0003,-253.948,270,315,0
17.46,106.9376,200.0003,-253.949,270,315,0
17.48,106.9388,200.0003,-253.9499,270,315,0
17.5,106.9401,200.0003,-253.9509,270,315,0
17.52,106.9413,200.0003,-253.9518,270,315,0
17.54,106.9425,200.0003,-253.9527,270,315,0
17.56,106.9437,200.0003,-253.9536,270,315,0
17.58,106.9449,200.0003,-253.9545,270,315,0
17.6,106.9461,200.0003,-253.9554,270,315,0
17.62,106.9473,200.0003,-253.9563,270,315,0
17.64,106.9484,200.0003,-253.9572,270,315,0
17.66,106.9496,200.0003,-253.9581,270,315,0
17.68,106.9507,200.0003,-253.959,270,315,0
17.7,106.9519,200.0003,-253.9598,270,315,0
17.72,106.953,200.0003,-253.9607,270,315,0
17.74,106.9542,200.0003,-253.9615,270,315,0
17.76,106.9553,200.0003,-253.9624,270,315,0
17.78,106.9564,200.0003,-253.9632,270,315,0
17.8,106.9575,200.0003,-253.9641,270,315,0
17.82,106.9586,200.0003,-253.9649,270,315,0
17.84,106.9597,200.0003,-253.9657,270,315,0
17.86,106.9607,200.0003,-253.9665,270,315,0
17.88,106.9618,200.0003,-253.9673,270,315,0
17.9,106.9629,200.0003,-253.9682,270,315,0
17.92,106.9639,200.0003,-253.9689,270,315,0
17.94,106.965,200.0003,-253.9697,270,315,0
17.96,106.966,200.0003,-253.9705,270,315,0
17.98,106.967,200.0003,-253.9713,270,315,0
18,106.968,200.0003,-253.9721,270,315,0
18.02,106.9691,200.0003,-253.9729,270,315,0
18.04,106.9701,200.0003,-253.9736,270,315,0
18.06,106.9711,200.0003,-253.9744,270,315,0
18.08,106.972,200.0003,-253.9751,270,315,0
18.1,106.973,200.0003,-253.9759,270,315,0
18.12,106.974,200.0003,-253.9766,270,315,0
18.14,106.9749,200.0003,-253.9773,270,315,0
18.16,106.9759,200.0003,-253.9781,270,315,0
18.18,106.9768,200.0003,-253.9788,270,315,0
18.2,106.9778,200.0003,-253.9795,270,315,0
18.22,106.9787,200.0003,-253.9802,270,315,0
18.24,106.9796,200.0003,-253.9809,270,315,0
18.26,106.9806,200.0003,-253.9816,270,315,0
18.28,106.9815,200.0003,-253.9823,270,315,0
18.3,106.9824,200.0003,-253.983,270,315,0
18.32,106.9833,200.0003,-253.9837,270,315,0
18.34,106.9841,200.0003,-253.9843,270,315,0
18.36,106.985,200.0003,-253.985,270,315,0
18.38,106.9859,200.0003,-253.9857,270,315,0
18.4,106.9867,200.0003,-253.9863,270,315,0
18.42,106.9876,200.0003,-253.987,270,315,0
18.44,106.9884,200.0003,-253.9876,270,315,0
18.46,106.9893,200.0003,-253.9883,270,315,0
18.48,106.9901,200.0003,-253.9889,270,315,0
18.5,106.9909,200.0003,-253.9895,270,315,0
18.52,106.9918,200.0003,-253.9901,270,315,0
18.54,106.9926,200.0003,-253.9908,270,315,0
18.56,106.9934,200.0003,-253.9914,270,315,0
18.58,106.9942,200.0003,-253.992,270,315,0
18.6,106.995,200.0003,-253.9926,270,315,0
18.62,106.9958,200.0003,-253.9932,270,315,0
18.64,106.9966,200.0003,-253.9938,270,315,0
18.66,106.9973,200.0003,-253.9943,270,315,0
18.68,106.9981,200.0003,-253.9949,270,315,0
18.7,106.9988,200.0003,-253.9955,270,315,0
18.72,106.9996,200.0003,-253.9961,270,315,0
18.74,107.0003,200.0003,-253.9966,270,315,0
18.76,107.0011,200.0003,-253.9972,270,315,0
18.78,107.0018,200.0003,-253.9977,270,315,0
18.8,107.0025,200.0003,-253.9983,270,315,0
18.82,107.0032,200.0003,-253.9988,270,315,0
18.84,107.004,200.0003,-253.9994,270,315,0
18.86,107.0047,200.0003,-253.9999,270,315,0
18.88,107.0053,200.0003,-254.0004,270,315,0
18.9,107.006,200.0003,-254.001,270,315,0
18.92,107.0067,200.0003,-254.0015,270,315,0
18.94,107.0074,200.0003,-254.002,270,315,0
18.96,107.0081,200.0003,-254.0025,270,315,0
18.98,107.0087,200.0003,-254.003,270,315,0
19,107.0094,200.0003,-254.0035,270,315,0
19.02,107.01,200.0003,-254.004,270,315,0
19.04,107.0107,200.0003,-254.0045,270,315,0
19.06,107.0113,200.0003,-254.005,270,315,0
19.08,107.012,200.0003,-254.0055,270,315,0
19.1,107.0126,200.0003,-254.0059,270,315,0
19.12,107.0132,200.0003,-254.0064,270,315,0
19.14,107.0138,200.0003,-254.0069,270,315,0
19.16,107.0144,200.0003,-254.0073,270,315,0
19.18,107.015,200.0003,-254.0078,270,315,0
19.2,107.0156,200.0003,-254.0083,270,315,0
19.22,107.0162,200.0003,-254.0087,270,315,0
19.24,107.0168,200.0003,-254.0091,270,315,0
19.26,107.0174,200.0003,-254.0096,270,315,0
19.28,107.018,200.0003,-254.01,270,315,0
19.3,107.0185,200.0003,-254.0105,270,315,0
19.32,107.0191,200.0003,-254.0109,270,315,0
19.34,107.0197,200.0003,-254.0113,270,315,0
19.36,107.0202,200.0003,-254.0117,270,315,0
19.38,107.0208,200.0003,-254.0121,270,315,0
19.4,107.0213,200.0003,-254.0125,270,315,0
19.42,107.0218,200.0003,-254.013,270,315,0
19.44,107.0224,200.0003,-254.0134,270,315,0
19.46,107.0229,200.0003,-254.0137,270,315,0
19.48,107.0234,200.0003,-254.0141,270,315,0
19.5,107.0239,200.0003,-254.0145,270,315,0
19.52,107.0244,200.0003,-254.0149,270,315,0
19.54,107.0249,200.0003,-254.0153,270,315,0
19.56,107.0254,200.0003,-254.0157,270,315,0
19.58,107.0259,200.0003,-254.0161,270,315,0
19.6,107.0264,200.0003,-254.0164,270,315,0
19.62,107.0269,200.0003,-254.0168,270,315,0
19.64,107.0274,200.0003,-254.0172,270,315,0
19.66,107.0278,200.0003,-254.0175,270,315,0
19.68,107.0283,200.0003,-254.0179,270,315,0
19.7,107.0288,200.0003,-254.0182,270,315,0
19.72,107.0292,200.0003,-254.0186,270,315,0
19.74,107.0297,200.0003,-254.0189,270,315,0
19.76,107.0301,200.0003,-254.0193,270,315,0
19.78,107.0306,200.0003,-254.0196,270,315,0
19.8,107.031,200.0003,-254.0199,270,315,0
19.82,107.0315,200.0003,-254.0203,270,315,0
19.84,107.0319,200.0003,-254.0206,270,315,0
19.86,107.0323,200.0003,-254.0209,270,315,0
19.88,107.0327,200.0003,-254.0212,270,315,0
19.9,107.0331,200.0003,-254.0216,270,315,0
19.92,107.0336,200.0003,-254.0219,270,315,0
19.94,107.034,200.0003,-254.0222,270,315,0
19.96,107.0344,200.0003,-254.0225,270,315,0
19.98,107.0348,200.0003,-254.0228,270,315,0
20,107.0352,200.0003,-254.0231,270,315,0
20.02,107.0356,200.0003,-254.0234,270,315,0
20.04,107.0359,200.0003,-254.0237,270,315,0
20.06,107.0363,200.0003,-254.024,270,315,0
20.08,107.0367,200.0003,-254.0242,270,315,0
20.1,107.0371,200.0003,-254.0245,270,315,0
20.12,107.0374,200.0003,-254.0248,270,315,0
20.14,107.0378,200.0003,-254.0251,270,315,0
20.16,107.0382,200.0003,-254.0254,270,315,0
20.18,107.0385,200.0003,-254.0256,270,315,0
20.2,107.0389,200.0003,-254.0259,270,315,0
20.22,107.0392,200.0003,-254.0262,270,315,0
20.24,107.0396,200.0003,-254.0264,270,315,0
20.26,107.0399,200.0003,-254.0267,270,315,0
20.28,107.0402,200.0003,-254.0269,270,315,0
20.3,107.0406,200.0003,-254.0272,270,315,0
20.32,107.0409,200.0003,-254.0275,270,315,0
20.34,107.0412,200.0003,-254.0277,270,315,0
20.36,107.0416,200.0003,-254.0279,270,315,0
20.38,107.0419,200.0003,-254.0282,270,315,0
20.4,107.0422,200.0003,-254.0284,270,315,0
20.42,107.0425,200.0003,-254.0287,270,315,0
20.44,107.0428,200.0003,-254.0289,270,315,0
20.46,107.0431,200.0003,-254.0291,270,315,0
20.48,107.0434,200.0003,-254.0293,270,315,0
20.5,107.0437,200.0003,-254.0296,270,315,0
20.52,107.044,200.0003,-254.0298,270,315,0
20.54,107.0443,200.0003,-254.03,270,315,0
20.56,107.0446,200.0003,-254.0302,270,315,0
20.58,107.0449,200.0003,-254.0304,270,315,0
20.6,107.0451,200.0003,-254.0307,270,315,0
20.62,107.0454,200.0003,-254.0309,270,315,0
20.64,107.0457,200.0003,-254.0311,270,315,0
20.66,107.046,200.0003,-254.0313,270,315,0
20.68,107.0462,200.0003,-254.0315,270,315,0
20.7,107.0465,200.0003,-254.0317,270,315,0
20.72,107.0467,200.0003,-254.0319,270,315,0
20.74,107.047,200.0003,-254.0321,270,315,0
20.76,107.0472,200.0003,-254.0323,270,315,0
20.78,107.0475,200.0003,-254.0325,270,315,0
20.8,107.0477,200.0003,-254.0326,270,315,0
20.82,107.048,200.0003,-254.0328,270,315,0
20.84,107.0482,200.0003,-254.033,270,315,0
20.86,107.0485,200.0003,-254.0332,270,315,0
20.88,107.0487,200.0003,-254.0334,270,315,0
20.9,107.0489,200.0003,-254.0336,270,315,0
